;Subject;Test;FCz;FCz Oz;FCz O1;FCz PO8;FCz O2;FCz PO7;FCz PO3;FCz PO4;Oz Oz;Oz O1;Oz PO8;Oz O2;Oz PO7;Oz PO3;Oz PO4;O1 O1;O1 PO8;O1 O2;O1 PO7;O1 PO3;O1 PO4;PO8 PO8;O2 PO8;PO7 PO8;PO3 PO8;PO4 PO8;O2 O2;O2 PO7;O2 PO3;O2 PO4;PO7 PO7;PO7 PO3;PO7 PO4;PO3 PO3;PO3 PO4;PO4 PO4
0;S26;Resting;1.0;0.05871330418488445;0.0637101811367895;0.06545908806995628;0.06308557151780138;0.05846346033728919;0.06845721424109931;0.07045596502186134;1.0;0.3136789506558401;0.20024984384759525;0.26196127420362275;0.14603372891942537;0.2480949406620862;0.24459712679575266;1.0;0.44459712679575264;0.200999375390381;0.11342910680824485;0.4727045596502186;0.17813866333541536;1.0;0.137788881948782;0.09369144284821987;0.336789506558401;0.1267957526545909;1.0;0.2563397876327295;0.1645221736414741;0.41911305434103685;1.0;0.10630855715178014;0.21499063085571518;1.0;0.17539038101186757;1.0
0;S27;Resting;1.0;0.07570268582136165;0.08407245471580263;0.08607120549656465;0.08569643972517177;0.0881948782011243;0.0806995627732667;0.07945034353529044;1.0;0.4157401623985009;0.31355402873204247;0.35352904434728294;0.2344784509681449;0.25071830106183635;0.24334790755777638;1.0;0.48594628357276703;0.3146783260462211;0.20249843847595253;0.30106183635227984;0.20836976889444098;1.0;0.2467207995003123;0.17701436602123674;0.3103060587133042;0.18450968144909433;1.0;0.41011867582760775;0.1942535915053092;0.3099312929419113;1.0;0.1372891942535915;0.23535290443472828;1.0;0.21211742660836977;1.0
0;S28;Resting;1.0;0.0637101811367895;0.063210493441599;0.06258588382261086;0.063210493441599;0.06221111805121799;0.0627108057464085;0.06008744534665834;1.0;0.31168019987507806;0.2565896314803248;0.23785134291068083;0.13603997501561524;0.2994378513429107;0.2071205496564647;1.0;0.4044971892567146;0.20649594003747657;0.12354778263585259;0.37851342910680824;0.16851967520299813;1.0;0.17576514678326047;0.11667707682698314;0.355527795128045;0.14590880699562772;1.0;0.29456589631480323;0.19737663960024984;0.4407245471580262;1.0;0.11642723297938788;0.2570893191755153;1.0;0.19550281074328546;1.0
0;S29;Resting;1.0;0.09918800749531542;0.10356027482823235;0.10318550905683947;0.10106183635227982;0.09469081823860087;0.10955652717051842;0.10268582136164897;1.0;0.5138038725796378;0.29331667707682696;0.4739537788881949;0.2485946283572767;0.37489069331667707;0.4377264209868832;1.0;0.4598376014990631;0.31717676452217364;0.20262336039975015;0.4396002498438476;0.2995627732667083;1.0;0.21186758276077453;0.17101811367895065;0.3317926296064959;0.19637726420986884;1.0;0.4443472829481574;0.23885071830106183;0.48782011242973145;1.0;0.16164896939412868;0.30880699562773267;1.0;0.30455965021861336;1.0
0;S30;Resting;1.0;0.07370393504059962;0.07395377888819488;0.056714553404122424;0.0693316677076827;0.06858213616489695;0.08232354778263586;0.07395377888819488;1.0;0.6378513429106808;0.3098063710181137;0.3500312304809494;0.24159900062460962;0.4700811992504685;0.3693941286695815;1.0;0.4594628357276702;0.24797001873828858;0.18425983760149905;0.5143035602748283;0.27133041848844475;1.0;0.15577763897564023;0.13316677076826983;0.33154278575890067;0.15827607745159275;1.0;0.327420362273579;0.19512804497189257;0.3340412242348532;1.0;0.16851967520299813;0.3947532792004997;1.0;0.3099312929419113;1.0
0;S31;Resting;1.0;0.05446595877576515;0.06433479075577764;0.05983760149906309;0.052841973766396;0.05546533416614616;0.07108057464084946;0.06246096189881324;1.0;0.23235477826358525;0.18063710181136788;0.3610243597751405;0.23322923173016866;0.260212367270456;0.32329793878825736;1.0;0.4273579013116802;0.12604622111180513;0.13029356652092441;0.36789506558401;0.15465334166146158;1.0;0.11430356027482823;0.10605871330418488;0.315053091817614;0.12767020612117427;1.0;0.28319800124921923;0.15190505933791382;0.33154278575890067;1.0;0.13554028732042472;0.28469706433479075;1.0;0.21474078700811994;1.0
0;S32;Resting;1.0;0.051342910680824486;0.04871955028107433;0.059962523422860715;0.051717676452217365;0.05584009993753904;0.05521549031855091;0.05808869456589631;1.0;0.5787632729544036;0.3382885696439725;0.5150530918176139;0.32142410993129295;0.4482198625858838;0.3962523422860712;1.0;0.5324172392254841;0.3400374765771393;0.22161149281698939;0.521424109931293;0.2730793254216115;1.0;0.24422236102435976;0.1815115552779513;0.35777638975640225;0.18663335415365398;1.0;0.506683322923173;0.2720799500312305;0.42523422860712057;1.0;0.19762648344784509;0.36052467207995004;1.0;0.3270455965021861;1.0
0;S33;Resting;1.0;0.07045596502186134;0.06246096189881324;0.061961274203622733;0.06333541536539662;0.07232979387882574;0.06845721424109931;0.0693316677076827;1.0;0.42810743285446595;0.2084946908182386;0.3114303560274828;0.11905059337913804;0.3364147407870081;0.2583385384134916;1.0;0.44059962523422863;0.15727670206121175;0.08956901936289818;0.4161149281698938;0.14091193004372268;1.0;0.10418488444722049;0.08032479700187382;0.2873204247345409;0.09206745783885072;1.0;0.23672704559650218;0.1495315427857589;0.4712054965646471;1.0;0.08032479700187382;0.19362898188632105;1.0;0.16402248594628357;1.0
0;S34;Resting;1.0;0.06620861961274203;0.0655840099937539;0.06383510306058714;0.06383510306058714;0.06183635227982511;0.0754528419737664;0.08794503435352904;1.0;0.5154278575890069;0.3269206745783885;0.4273579013116802;0.22948157401623984;0.39612742036227355;0.25384134915677703;1.0;0.5534041224234854;0.2689569019362898;0.16539662710805747;0.39262960649594003;0.1750156152404747;1.0;0.21449094316052467;0.15015615240474703;0.3071830106183635;0.14253591505309182;1.0;0.47195502810743284;0.26858213616489696;0.3424109931292942;1.0;0.16489693941286696;0.25534041224234855;1.0;0.2978138663335415;1.0
0;S35;Resting;1.0;0.07070580886945659;0.06920674578388507;0.07632729544034979;0.06920674578388507;0.056089943785134294;0.08769519050593379;0.08532167395377889;1.0;0.4954403497813866;0.39412866958151155;0.47058088694565897;0.2316052467207995;0.38975640224859465;0.22985633978763273;1.0;0.4816989381636477;0.3381636477201749;0.17901311680199875;0.4188632104934416;0.2018738288569644;1.0;0.2599625234228607;0.14128669581511555;0.3777638975640225;0.1486570893191755;1.0;0.35577763897564024;0.2754528419737664;0.27757651467832606;1.0;0.16239850093691444;0.21773891317926297;1.0;0.24209868831980014;1.0
0;S36;Resting;1.0;0.07020612117426608;0.0730793254216115;0.07582760774515927;0.06758276077451593;0.08319800124921924;0.07008119925046846;0.06783260462211119;1.0;0.49406620861961276;0.26445971267957524;0.41823860087445347;0.20874453466583384;0.39800124921923796;0.28619612742036227;1.0;0.44184884447220485;0.2627108057464085;0.1510306058713304;0.49606495940037476;0.19975015615240474;1.0;0.16489693941286696;0.11580262336039975;0.3071830106183635;0.13329169269206745;1.0;0.3997501561524047;0.2382261086820737;0.43235477826358526;1.0;0.1475327920049969;0.3094316052467208;1.0;0.2490943160524672;1.0
0;S37;Resting;1.0;0.06346033728919426;0.05584009993753904;0.05758900687070581;0.05296689569019363;0.05758900687070581;0.061961274203622733;0.05584009993753904;1.0;0.3296689569019363;0.16864459712679575;0.37151780137414114;0.11093066833229231;0.3169269206745784;0.34678326046221114;1.0;0.3947532792004997;0.18363522798251092;0.10056214865708932;0.708682073703935;0.1930043722673329;1.0;0.11105559025608995;0.08669581511555279;0.36389756402248596;0.11105559025608995;1.0;0.220737039350406;0.17164272329793878;0.5300437226733292;1.0;0.09381636477201749;0.19113054341036853;1.0;0.20649594003747657;1.0
0;S1;Visual field right;1.0;0.15076653526062198;0.1527814279456855;0.1660096364432764;0.14565630018980874;0.19874434223974302;0.14419623302671922;0.15415389107898964;1.0;0.4858811505329245;0.3679661264418163;0.37141188494670757;0.3979559059716747;0.4740254051686378;0.440473061760841;1.0;0.5017958826106;0.3022923054460505;0.31592933274930646;0.5259745948313622;0.3562855891371003;1.0;0.2533508541392904;0.2855891371003066;0.44564169951817784;0.2936487078405607;1.0;0.3903051540370857;0.3126003796174624;0.4138414367060885;1.0;0.3255657760256972;0.49861293619506497;1.0;0.4260183968462549;1.0
0;S2;Visual field right;1.0;0.1272620961847683;0.1269697412658968;0.12468937289869902;0.12658967987136382;0.1402134190907762;0.11469083467329338;0.1155094284461336;1.0;0.9275836865955269;0.5108317497441894;0.47227013594503725;0.48598158164011107;0.5836573600350826;0.35898260488232714;1.0;0.5187838035374945;0.46756322175120596;0.48028066072211667;0.5808799883058032;0.35585440725040196;1.0;0.33530185645373484;0.3375822248209326;0.4269843590118404;0.25885104516883495;1.0;0.5230521853530186;0.4171319982458705;0.37854114895483115;1.0;0.42727671393071187;0.42479169712030407;1.0;0.4009355357403888;1.0
0;S3;Visual field right;1.0;0.13905679661264417;0.12664622572638343;0.1228792524456125;0.13415097094466347;0.1366330851219156;0.1114323258869908;0.1173309972258724;1.0;0.5124835742444153;0.42993137684333477;0.5621258577894583;0.384698496130822;0.37366038837786536;0.46692947875602275;1.0;0.47498904949627685;0.38282961016206746;0.271630895021171;0.3436998101912688;0.3307636151262958;1.0;0.3193166885676741;0.23419477295955615;0.31952109797050665;0.2713096802452913;1.0;0.4267192290845379;0.3308512191560812;0.5291867425901592;1.0;0.23971382683603445;0.404029785370127;1.0;0.3380931522850051;1.0
0;S5;Visual field right;1.0;0.12901153453058842;0.13009198423127463;0.13406336691487808;0.12486494378741422;0.12819389691925828;0.1111403124543729;0.11563731931668857;1.0;0.4125273762593079;0.294437144108629;0.4072419331289239;0.303197547087166;0.4078259599941597;0.33070521243977224;1.0;0.41743320192728867;0.2687691633815156;0.21950649729887575;0.4337275514673675;0.22879252445612497;1.0;0.2049642283545043;0.17404000584026866;0.3483428237698934;0.1771353482260184;1.0;0.4042049934296978;0.2759526938239159;0.36770331435246023;1.0;0.21895167177690172;0.3240181048328223;1.0;0.2644181632355088;1.0
0;S6;Visual field right;1.0;0.0917798218718061;0.08617316396554242;0.07980727113447218;0.08807125127755877;0.08909329829172143;0.08065411008906409;0.08891809023215068;1.0;0.42485034311578335;0.2568550153307052;0.31721419185282523;0.23939261206015477;0.36300189808731204;0.35590597167469706;1.0;0.35149656884216673;0.23092422251423567;0.17628850927142647;0.4251131552051394;0.26141042487954447;1.0;0.15771645495692801;0.12723025259161921;0.2990801576872536;0.1738647977806979;1.0;0.41714118849467074;0.22169659804351;0.39331289239305006;1.0;0.17225872390129945;0.36516279748868447;1.0;0.2802744926266608;1.0
0;S7;Visual field right;1.0;0.14477415582517175;0.1426692004092969;0.1375237538371583;0.15705306241777517;0.15582517175851485;0.1296009355357404;0.13731910539394826;1.0;0.5708229790966233;0.5078789650635872;0.5182575646835258;0.36523900014617744;0.491185499196024;0.46285630755737467;1.0;0.5784534424791697;0.417044291770209;0.2889051308288262;0.5107732787604151;0.3761146031281976;1.0;0.36596988744335623;0.262739365589826;0.47586610144715685;0.32477707937436046;1.0;0.5072942552258441;0.38280953077035523;0.5120888758953369;1.0;0.2818009063002485;0.44198216634994886;1.0;0.40230960385908493;1.0
0;S10;Visual field right;1.0;0.10589095161526092;0.10249963455635142;0.10679725186376261;0.11232275983043415;0.1181406227159772;0.09565852945475807;0.10325975734541734;1.0;0.629615553281684;0.4589679871363836;0.5508843736295863;0.3191346294401403;0.4965355942113726;0.49156556059055695;1.0;0.6585586902499635;0.40540856599912295;0.25785703844467184;0.6099108317497441;0.3673731910539395;1.0;0.3166496126297325;0.22180967694781464;0.5114164595819325;0.28732641426692;1.0;0.46016664230375676;0.34433562344686447;0.6333869317351264;1.0;0.23189592164888173;0.4032451395994738;1.0;0.3298932904546119;1.0
0;S13;Visual field right;1.0;0.1481092130237991;0.13651627974886846;0.1337129507957366;0.14448824645933714;0.1504453204847423;0.12539056796612644;0.13359614542268944;1.0;0.5087166009636443;0.4056650605927873;0.563848737041904;0.39634983209227626;0.428237698934151;0.47373339173601986;1.0;0.5424733537742736;0.378858227478464;0.28436268068331144;0.46231566652066;0.3443422397430282;1.0;0.3075193458899109;0.2375237260914002;0.43495400788436267;0.28226018396846253;1.0;0.5393780113885239;0.3683165425609578;0.6067163089502117;1.0;0.29969338589575123;0.530734413783034;1.0;0.39889034895605197;1.0
0;S14;Visual field right;1.0;0.12513003418041313;0.11761034329023629;0.10694010997176401;0.12545697726259475;0.13241194828354882;0.10515678406895526;0.10696983207014416;1.0;0.4270768316243127;0.24957646009808293;0.4486253529499183;0.3514638133452222;0.3572893446277307;0.43551790756427405;1.0;0.35054242829543764;0.3376133155000743;0.2761480160499331;0.3613315500074305;0.3069995541685243;1.0;0.20564719869222767;0.17729231683756874;0.23248625352949917;0.18493089612126618;1.0;0.3710506761777381;0.29995541685242977;0.41616882151879925;1.0;0.242651211175509;0.3553276861346411;1.0;0.337137761925992;1.0
0;S15;Visual field right;1.0;0.11338881588553074;0.11683457439042196;0.12068915170097824;0.11528690319754709;0.11928748722441232;0.08550153307052125;0.08220178128193897;1.0;0.512658782303986;0.3492772667542707;0.5660388377865382;0.28666958680099286;0.44418163235508834;0.34697036063658926;1.0;0.473996203825376;0.33415097094466345;0.20224850343115783;0.42563877938385164;0.23334793400496423;1.0;0.24167031683457438;0.16936779091838225;0.36516279748868447;0.17751496568842168;1.0;0.45355526354212294;0.32004672214921887;0.42937655132136077;1.0;0.19246605343845816;0.3137100306614104;1.0;0.3306176084099869;1.0
0;S16;Visual field right;1.0;0.1299517614383862;0.12699897675778396;0.1257126151147493;0.14635287238707792;0.14956877649466452;0.11106563367928665;0.12413389855284315;1.0;0.542698435901184;0.44560736734395556;0.4925303318228329;0.34418944598742873;0.40558397895044584;0.4227159771963163;1.0;0.5573746528285338;0.43815231691273204;0.29925449495687767;0.41792135652682355;0.36088291185499194;1.0;0.37669931296594067;0.2709545388101155;0.3958485601520246;0.31729279345124983;1.0;0.45177605613214444;0.3428153778687326;0.4598450518929981;1.0;0.25727232860692884;0.36202309603859084;1.0;0.35988890513082883;1.0
0;S18;Visual field right;1.0;0.14945247481384144;0.1478171995911812;0.1369542998977953;0.15646079719667105;0.16592203241349102;0.11373923200467222;0.12147758796904658;1.0;0.5762301065849029;0.4219302087896043;0.48331143232588697;0.33704190392758065;0.40899401372463134;0.3263542122937655;1.0;0.5737479924076507;0.40957804058986713;0.2797780697912104;0.47256533800554823;0.27230252591619214;1.0;0.3055920572346328;0.2199737187910644;0.4066871076069499;0.21074609432033872;1.0;0.531698058110673;0.30886260767995327;0.41328661118411447;1.0;0.22683603445758505;0.3952109797050664;1.0;0.2879836472477734;1.0
0;S19;Visual field right;1.0;0.9319487838723683;0.9266662693784425;0.9303610498625099;0.930446183053387;0.9311698151758426;0.9292415484024756;0.9284498097273184;1.0;0.9590764751453649;0.9448634889284285;0.9679260703370423;0.944403769697692;0.9516443475817917;0.9503418097613716;1.0;0.9488519789210219;0.9479963903527068;0.9339834671343317;0.9512271949464938;0.937082315282259;1.0;0.93806560363689;0.9339919804534194;0.9475877510364966;0.9339494138579808;1.0;0.9531001251457906;0.9419604471195185;0.9557818206584201;1.0;0.9346687893208926;0.9455956343699718;1.0;0.9400704902820463;1.0
0;S20;Visual field right;1.0;0.12141499780733811;0.11852068411051016;0.11729279345124982;0.13348925595673147;0.15255079666715393;0.1023242216050285;0.10784972957170004;1.0;0.6233006870340594;0.4260195877795644;0.5690980850752814;0.3983043414705452;0.40856599912293523;0.4862739365589826;1.0;0.5672562490863908;0.44750767431662036;0.32568337962286215;0.4937582224820933;0.41347756175997663;1.0;0.33720216342639964;0.27425814939336357;0.39932758368659554;0.3004239146323637;1.0;0.5409150708960678;0.30767431662037714;0.43923403011255663;1.0;0.23631048092384155;0.3512936705160064;1.0;0.386054670369829;1.0
0;S21;Visual field right;1.0;0.10229230544605052;0.09849613082201782;0.0941159293327493;0.10442400350416119;0.11598773543583005;0.08214337859541539;0.08964812381369543;1.0;0.47230252591619215;0.37617170389837934;0.4742590159147321;0.3493940721273179;0.3606949919696306;0.35024091108190974;1.0;0.4921010366476858;0.33526062198861145;0.2551321360782596;0.35257701854285295;0.2642429551759381;1.0;0.2612352168199737;0.20630749014454666;0.32600379617462405;0.21571032267484305;1.0;0.45621258577894586;0.29572200321214775;0.38791064388961893;1.0;0.2358300481822164;0.3545335085413929;1.0;0.3191122791648416;1.0
0;S22;Visual field right;1.0;0.2185645373483409;0.20783511182575648;0.21230814208449056;0.2169565852945476;0.22157579301271743;0.1737465282853384;0.1735126443502412;1.0;0.6260488232714515;0.5365589826048823;0.6204356088291185;0.48533840081859375;0.5056570676801637;0.49115626370413684;1.0;0.5952346148223944;0.5122350533547727;0.4089168250255811;0.4958924133898553;0.4144130975003654;1.0;0.44513959947376114;0.37240169565852943;0.45499196023973104;0.35056278321882767;1.0;0.5697997368805731;0.4573892705744774;0.5413828387662623;1.0;0.3721385762315451;0.4548750182721824;1.0;0.47621692734980264;1.0
0;S24;Visual field right;1.0;0.11940429259745948;0.11575412468973573;0.11572492334647394;0.11987151408964812;0.12109797050664331;0.08923930500803037;0.08737041903927581;1.0;0.4871368082931815;0.32010512483574244;0.5820995765805227;0.3493648707840561;0.39807271134472183;0.4120017520805957;1.0;0.4211125711782742;0.35815447510585485;0.24091108190976784;0.4042341947729596;0.26844794860563587;1.0;0.25557015622718643;0.19687545627098846;0.2859395532194481;0.18280040881880566;1.0;0.5109359030515404;0.29224704336399476;0.46225726383413634;1.0;0.1979559059716747;0.3295663600525624;1.0;0.31914148050810337;1.0
0;S26;Visual field right;1.0;0.07972518637626078;0.08685864639672562;0.0831165034351703;0.07776640841982166;0.06598450518929981;0.09019149247186084;0.0818593772840228;1.0;0.36178921210349363;0.23528723870779125;0.28662476246162844;0.16137991521707354;0.2908639087852653;0.3040198801344833;1.0;0.4349656482970326;0.2206402572723286;0.13261219120011694;0.43540418067533987;0.25753544803391315;1.0;0.1513813769916679;0.10036544364858939;0.29261803829849437;0.16281245431954391;1.0;0.29130244116357257;0.1982166349948838;0.3693904399941529;1.0;0.12539102470399063;0.2177751790673878;1.0;0.2567460897529601;1.0
0;S27;Visual field right;1.0;0.06399649174097354;0.07092530331822833;0.06665692150270429;0.06367490133021488;0.06361643034644057;0.06554597281099254;0.06703698289723725;1.0;0.27437509136091215;0.22879695950884374;0.20432685279929835;0.1752960093553574;0.18292647273790383;0.17360035082590264;1.0;0.32354918871510013;0.2041222043560883;0.16851337523753837;0.21499780733810847;0.17421429615553283;1.0;0.16918579155094285;0.1433708522145885;0.2085952346148224;0.15249232568337961;1.0;0.20535009501534862;0.1472007016518053;0.18599619938605466;1.0;0.1257710860985236;0.17412658967987135;1.0;0.16798713638356966;1.0
0;S28;Visual field right;1.0;0.07908200555474346;0.07770793743604736;0.08536763631048093;0.07487209472299372;0.07045753544803392;0.08954831165034352;0.07919894752229206;1.0;0.1833650051162111;0.2199970764508113;0.21721970472153193;0.14956877649466452;0.23777225551819908;0.1867563221751206;1.0;0.24598742873848853;0.17950592018710715;0.12831457389270576;0.23517029674024265;0.15009501534863323;1.0;0.20099400672416312;0.14012571261511475;0.36152609267650926;0.16749013302148807;1.0;0.26294401403303613;0.22736442040637334;0.2822102031866686;1.0;0.1488671246893729;0.22473322613652974;1.0;0.20742581493933634;1.0
0;S29;Visual field right;1.0;0.08132574098408527;0.0853555263542123;0.07869762009052417;0.08202657322236823;0.0817929624762739;0.10454080887720835;0.10258431887866842;1.0;0.43860417579208644;0.30854139290407356;0.4255219740108045;0.28436268068331144;0.36752810629288946;0.37459483136224264;1.0;0.37018542852971237;0.3327493064680975;0.22654402102496715;0.3990071543290991;0.2996641845524894;1.0;0.23393196087020002;0.17678493210687693;0.2911665936633085;0.2011680537304716;1.0;0.3976054898525332;0.28634837202511315;0.45355526354212294;1.0;0.20365016790772375;0.34948167615710324;1.0;0.36425755584756897;1.0
0;S30;Visual field right;1.0;0.061862300833211516;0.060897529600935536;0.06072211664961263;0.055050431223505336;0.061862300833211516;0.07455050431223505;0.06595526969741265;1.0;0.5612629732495249;0.31208887589533696;0.4089168250255811;0.2678263411781903;0.3569361204502266;0.3463528723870779;1.0;0.4228913901476392;0.27823417629001607;0.20248501681040784;0.3631048092384154;0.2519514690834673;1.0;0.1767870194416021;0.14752229206256395;0.34228913901476393;0.1704721531939775;1.0;0.34854553427861423;0.2069288115772548;0.325069434293232;1.0;0.1810846367490133;0.4318666861569946;1.0;0.27425814939336357;1.0
0;S31;Visual field right;1.0;0.06348372025113155;0.06319170681851365;0.06946999561979851;0.06032997517885823;0.06038837786538181;0.07151408964812381;0.06909037815739524;1.0;0.30944663454518906;0.24304277996787851;0.2873120163527522;0.1568404146590743;0.30620528544313036;0.26202365308804204;1.0;0.42861731639655426;0.17290115345305884;0.12801868885968753;0.35669440794276536;0.19132720105124837;1.0;0.1466491458607096;0.11660096364432763;0.30474521828004086;0.15707402540516863;1.0;0.23965542414951088;0.1839100598627537;0.2430719813111403;1.0;0.12889472915754124;0.15243101182654403;1.0;0.25113155205139437;1.0
0;S32;Visual field right;1.0;0.06329038945653784;0.06503776099511328;0.06435658225973641;0.06296460832222715;0.06166148378498445;0.0689471346068414;0.06752554420257663;1.0;0.5321190581963572;0.3835924774174441;0.48695394639419515;0.27324152228639126;0.4748704279579446;0.41800681178735377;1.0;0.4916629646083222;0.364075225825559;0.21386050644158153;0.5138456982082038;0.3131645194728269;1.0;0.27528505849252183;0.17784688286687397;0.4139789723086036;0.23340737450022211;1.0;0.34971123944913374;0.3227306382348586;0.40305049607581817;1.0;0.19677180512364875;0.26577817266400117;1.0;0.38504368428846436;1.0
0;S33;Visual field right;1.0;0.061235216819973716;0.06266608263980143;0.06260767995327784;0.05980435100014601;0.059278726821433786;0.06652065995035772;0.06649145860709593;1.0;0.5410424879544459;0.36028617316396555;0.35146736749890495;0.18805665060592788;0.406541100890641;0.2905825667980727;1.0;0.5302379909475836;0.2510731493648708;0.14676595123375674;0.4786976200905242;0.20884800700832237;1.0;0.18604175792086436;0.12679223244269236;0.40662870492042635;0.16005256241787122;1.0;0.2676595123375675;0.22566798072711344;0.3683165425609578;1.0;0.13476419915316104;0.2983209227624471;1.0;0.23472039713826837;1.0
0;S34;Visual field right;1.0;0.0684987574915948;0.06683233445402718;0.06768016371875457;0.07531062710130097;0.07098377430200263;0.08209326121912001;0.09577547142230668;1.0;0.4791697120304049;0.2808361350679725;0.37006285630755736;0.16178921210349365;0.3375237538371583;0.26747551527554453;1.0;0.47726940505774007;0.2366320713346002;0.1254202601958778;0.39482531793597425;0.200584709837743;1.0;0.16801637187545682;0.10565706768016372;0.33799152170735275;0.15392486478585002;1.0;0.35717000438532376;0.2351995322321298;0.38544072504019883;1.0;0.13416167227013595;0.2447010670954539;1.0;0.25750621254202605;1.0
0;S35;Visual field right;1.0;0.08144254635713243;0.07726675427069646;0.0771207475543875;0.08199737187910644;0.07834720397138269;0.09040735873850198;0.10004380201489269;1.0;0.4179004234194773;0.3363702730325595;0.42470433639947436;0.22073295371587093;0.3382099576580523;0.21938969192582858;1.0;0.468009928456709;0.290962184260476;0.16197985107314936;0.3774857643451599;0.19430573806395093;1.0;0.23606365892831072;0.1384435684041466;0.3360490582566798;0.15637319316688567;1.0;0.30781135932252884;0.2591619214483866;0.24123229668564755;1.0;0.1624178712220762;0.20283253029639364;1.0;0.26000876040297854;1.0
0;S36;Visual field right;1.0;0.07390732349071773;0.07262096184768309;0.07025288700482385;0.07151001315597134;0.06922964478877357;0.07259172635579593;0.0732056716854261;1.0;0.4997514983189592;0.331647419967841;0.43262680894606054;0.2225405642449934;0.38874433562344685;0.3000730887297179;1.0;0.4717731325829557;0.27495980119865515;0.16298786727086684;0.41388685864639674;0.21596257857038445;1.0;0.1961116795790089;0.13153047800029236;0.32430931150416603;0.162052331530478;1.0;0.36465429030843444;0.25727232860692884;0.37193392778833506;1.0;0.16310480923841544;0.27519368513375236;1.0;0.28870048238561613;1.0
0;S37;Visual field right;1.0;0.07218242946937582;0.07402426545826633;0.07653851776056132;0.0684987574915948;0.06387954977342494;0.083058032451396;0.08250255810554012;1.0;0.39061540710422454;0.21216196462505482;0.40499926911270284;0.17614383862008479;0.3609121473468791;0.3640403449788043;1.0;0.41841835988890513;0.23344540271890074;0.13094576816254933;0.6256687618769186;0.2365151293670516;1.0;0.14299079082005556;0.10092091799444526;0.38111387224090043;0.14342932319836282;1.0;0.3276129220874141;0.22599035228767725;0.5145738927057448;1.0;0.1300102324221605;0.27533986259318816;1.0;0.25803245139599473;1.0
