;Subject;Test;FCz;FCz Oz;FCz O1;FCz PO8;FCz O2;FCz PO7;FCz PO3;FCz PO4;Oz Oz;Oz O1;Oz PO8;Oz O2;Oz PO7;Oz PO3;Oz PO4;O1 O1;O1 PO8;O1 O2;O1 PO7;O1 PO3;O1 PO4;PO8 PO8;O2 PO8;PO7 PO8;PO3 PO8;PO4 PO8;O2 O2;O2 PO7;O2 PO3;O2 PO4;PO7 PO7;PO7 PO3;PO7 PO4;PO3 PO3;PO3 PO4;PO4 PO4
0;S24;Resting;1.0;0.12954403497813866;0.11630231105559026;0.0948157401623985;0.13029356652092441;0.13191755153029355;0.08557151780137415;0.09431605246720799;1.0;0.5136789506558401;0.2904434728294816;0.6028732042473454;0.41986258588382264;0.3489069331667708;0.44846970643347905;1.0;0.46171143035602746;0.3290443472829482;0.25584009993753903;0.4415990006246096;0.262211118051218;1.0;0.21399125546533418;0.18001249219237977;0.3019362898188632;0.17851342910680826;1.0;0.67158026233604;0.23835103060587132;0.5752654590880699;1.0;0.18975640224859464;0.47345409119300436;1.0;0.24559650218613366;1.0
0;S25;Resting;1.0;0.08182386008744534;0.0754528419737664;0.08119925046845722;0.07795128044971893;0.06483447845096814;0.08407245471580263;0.083947532792005;1.0;0.4834478450968145;0.24697064334790755;0.47332916926920676;0.23285446595877576;0.4084946908182386;0.3830106183635228;1.0;0.4146158650843223;0.2708307307932542;0.14228607120549658;0.5790131168019987;0.23148032479700187;1.0;0.16589631480324796;0.10281074328544659;0.3626483447845097;0.14415990006246096;1.0;0.42848219862585885;0.24322298563397876;0.5466583385384135;1.0;0.1315427857589007;0.34016239850093694;1.0;0.24597126795752655;1.0
0;S26;Resting;1.0;0.05871330418488445;0.0637101811367895;0.06545908806995628;0.06308557151780138;0.05846346033728919;0.06845721424109931;0.07045596502186134;1.0;0.3136789506558401;0.20024984384759525;0.26196127420362275;0.14603372891942537;0.2480949406620862;0.24459712679575266;1.0;0.44459712679575264;0.200999375390381;0.11342910680824485;0.4727045596502186;0.17813866333541536;1.0;0.137788881948782;0.09369144284821987;0.336789506558401;0.1267957526545909;1.0;0.2563397876327295;0.1645221736414741;0.41911305434103685;1.0;0.10630855715178014;0.21499063085571518;1.0;0.17539038101186757;1.0
0;S27;Resting;1.0;0.07570268582136165;0.08407245471580263;0.08607120549656465;0.08569643972517177;0.0881948782011243;0.0806995627732667;0.07945034353529044;1.0;0.4157401623985009;0.31355402873204247;0.35352904434728294;0.2344784509681449;0.25071830106183635;0.24334790755777638;1.0;0.48594628357276703;0.3146783260462211;0.20249843847595253;0.30106183635227984;0.20836976889444098;1.0;0.2467207995003123;0.17701436602123674;0.3103060587133042;0.18450968144909433;1.0;0.41011867582760775;0.1942535915053092;0.3099312929419113;1.0;0.1372891942535915;0.23535290443472828;1.0;0.21211742660836977;1.0
0;S28;Resting;1.0;0.0637101811367895;0.063210493441599;0.06258588382261086;0.063210493441599;0.06221111805121799;0.0627108057464085;0.06008744534665834;1.0;0.31168019987507806;0.2565896314803248;0.23785134291068083;0.13603997501561524;0.2994378513429107;0.2071205496564647;1.0;0.4044971892567146;0.20649594003747657;0.12354778263585259;0.37851342910680824;0.16851967520299813;1.0;0.17576514678326047;0.11667707682698314;0.355527795128045;0.14590880699562772;1.0;0.29456589631480323;0.19737663960024984;0.4407245471580262;1.0;0.11642723297938788;0.2570893191755153;1.0;0.19550281074328546;1.0
0;S29;Resting;1.0;0.09918800749531542;0.10356027482823235;0.10318550905683947;0.10106183635227982;0.09469081823860087;0.10955652717051842;0.10268582136164897;1.0;0.5138038725796378;0.29331667707682696;0.4739537788881949;0.2485946283572767;0.37489069331667707;0.4377264209868832;1.0;0.4598376014990631;0.31717676452217364;0.20262336039975015;0.4396002498438476;0.2995627732667083;1.0;0.21186758276077453;0.17101811367895065;0.3317926296064959;0.19637726420986884;1.0;0.4443472829481574;0.23885071830106183;0.48782011242973145;1.0;0.16164896939412868;0.30880699562773267;1.0;0.30455965021861336;1.0
0;S30;Resting;1.0;0.07370393504059962;0.07395377888819488;0.056714553404122424;0.0693316677076827;0.06858213616489695;0.08232354778263586;0.07395377888819488;1.0;0.6378513429106808;0.3098063710181137;0.3500312304809494;0.24159900062460962;0.4700811992504685;0.3693941286695815;1.0;0.4594628357276702;0.24797001873828858;0.18425983760149905;0.5143035602748283;0.27133041848844475;1.0;0.15577763897564023;0.13316677076826983;0.33154278575890067;0.15827607745159275;1.0;0.327420362273579;0.19512804497189257;0.3340412242348532;1.0;0.16851967520299813;0.3947532792004997;1.0;0.3099312929419113;1.0
0;S31;Resting;1.0;0.05446595877576515;0.06433479075577764;0.05983760149906309;0.052841973766396;0.05546533416614616;0.07108057464084946;0.06246096189881324;1.0;0.23235477826358525;0.18063710181136788;0.3610243597751405;0.23322923173016866;0.260212367270456;0.32329793878825736;1.0;0.4273579013116802;0.12604622111180513;0.13029356652092441;0.36789506558401;0.15465334166146158;1.0;0.11430356027482823;0.10605871330418488;0.315053091817614;0.12767020612117427;1.0;0.28319800124921923;0.15190505933791382;0.33154278575890067;1.0;0.13554028732042472;0.28469706433479075;1.0;0.21474078700811994;1.0
0;S32;Resting;1.0;0.051342910680824486;0.04871955028107433;0.059962523422860715;0.051717676452217365;0.05584009993753904;0.05521549031855091;0.05808869456589631;1.0;0.5787632729544036;0.3382885696439725;0.5150530918176139;0.32142410993129295;0.4482198625858838;0.3962523422860712;1.0;0.5324172392254841;0.3400374765771393;0.22161149281698939;0.521424109931293;0.2730793254216115;1.0;0.24422236102435976;0.1815115552779513;0.35777638975640225;0.18663335415365398;1.0;0.506683322923173;0.2720799500312305;0.42523422860712057;1.0;0.19762648344784509;0.36052467207995004;1.0;0.3270455965021861;1.0
0;S33;Resting;1.0;0.07045596502186134;0.06246096189881324;0.061961274203622733;0.06333541536539662;0.07232979387882574;0.06845721424109931;0.0693316677076827;1.0;0.42810743285446595;0.2084946908182386;0.3114303560274828;0.11905059337913804;0.3364147407870081;0.2583385384134916;1.0;0.44059962523422863;0.15727670206121175;0.08956901936289818;0.4161149281698938;0.14091193004372268;1.0;0.10418488444722049;0.08032479700187382;0.2873204247345409;0.09206745783885072;1.0;0.23672704559650218;0.1495315427857589;0.4712054965646471;1.0;0.08032479700187382;0.19362898188632105;1.0;0.16402248594628357;1.0
0;S34;Resting;1.0;0.06620861961274203;0.0655840099937539;0.06383510306058714;0.06383510306058714;0.06183635227982511;0.0754528419737664;0.08794503435352904;1.0;0.5154278575890069;0.3269206745783885;0.4273579013116802;0.22948157401623984;0.39612742036227355;0.25384134915677703;1.0;0.5534041224234854;0.2689569019362898;0.16539662710805747;0.39262960649594003;0.1750156152404747;1.0;0.21449094316052467;0.15015615240474703;0.3071830106183635;0.14253591505309182;1.0;0.47195502810743284;0.26858213616489696;0.3424109931292942;1.0;0.16489693941286696;0.25534041224234855;1.0;0.2978138663335415;1.0
0;S35;Resting;1.0;0.07070580886945659;0.06920674578388507;0.07632729544034979;0.06920674578388507;0.056089943785134294;0.08769519050593379;0.08532167395377889;1.0;0.4954403497813866;0.39412866958151155;0.47058088694565897;0.2316052467207995;0.38975640224859465;0.22985633978763273;1.0;0.4816989381636477;0.3381636477201749;0.17901311680199875;0.4188632104934416;0.2018738288569644;1.0;0.2599625234228607;0.14128669581511555;0.3777638975640225;0.1486570893191755;1.0;0.35577763897564024;0.2754528419737664;0.27757651467832606;1.0;0.16239850093691444;0.21773891317926297;1.0;0.24209868831980014;1.0
0;S36;Resting;1.0;0.07020612117426608;0.0730793254216115;0.07582760774515927;0.06758276077451593;0.08319800124921924;0.07008119925046846;0.06783260462211119;1.0;0.49406620861961276;0.26445971267957524;0.41823860087445347;0.20874453466583384;0.39800124921923796;0.28619612742036227;1.0;0.44184884447220485;0.2627108057464085;0.1510306058713304;0.49606495940037476;0.19975015615240474;1.0;0.16489693941286696;0.11580262336039975;0.3071830106183635;0.13329169269206745;1.0;0.3997501561524047;0.2382261086820737;0.43235477826358526;1.0;0.1475327920049969;0.3094316052467208;1.0;0.2490943160524672;1.0
0;S37;Resting;1.0;0.06346033728919426;0.05584009993753904;0.05758900687070581;0.05296689569019363;0.05758900687070581;0.061961274203622733;0.05584009993753904;1.0;0.3296689569019363;0.16864459712679575;0.37151780137414114;0.11093066833229231;0.3169269206745784;0.34678326046221114;1.0;0.3947532792004997;0.18363522798251092;0.10056214865708932;0.708682073703935;0.1930043722673329;1.0;0.11105559025608995;0.08669581511555279;0.36389756402248596;0.11105559025608995;1.0;0.220737039350406;0.17164272329793878;0.5300437226733292;1.0;0.09381636477201749;0.19113054341036853;1.0;0.20649594003747657;1.0
0;S2;Contrast left;1.0;0.11114137837101608;0.1130482157450286;0.10215200217924271;0.12380822664124216;0.12557886134568239;0.11291201307545629;0.11182239171887769;1.0;0.9308090438572596;0.4253609370743667;0.5404521928629801;0.4231816943612095;0.6466902751293926;0.38477254154181423;1.0;0.4387087986924544;0.5363661127758104;0.4185508035957505;0.6507763552165623;0.3827295014982294;1.0;0.3192590574775266;0.25987469354399345;0.40874421138654315;0.2405339144647235;1.0;0.6293925360937075;0.5693271588123128;0.500408608008717;1.0;0.429719422500681;0.4599564151457369;1.0;0.4426586761100518;1.0
0;S3;Contrast left;1.0;0.14995913919912832;0.1579950967038954;0.16643966221737946;0.14151457368564424;0.15431762462544266;0.1274856987196949;0.13688368292018524;1.0;0.5392263688368292;0.41705257423045494;0.5631980386815582;0.42645055843094526;0.4122854807954236;0.5025878507218742;1.0;0.48079542359030236;0.39989103786434216;0.3471806047398529;0.38218469081994005;0.37455734132388996;1.0;0.3046853718332879;0.29487877962408066;0.35153909016616725;0.29569599564151455;1.0;0.4280849904658131;0.3406428766003814;0.5175701443748297;1.0;0.3060473985290112;0.4560065377281395;1.0;0.37673658403704713;1.0
0;S5;Contrast left;1.0;0.1182239171887769;0.12843911740670116;0.13116317079814765;0.11672568782348133;0.12094797058022337;0.11413783710160719;0.10419504222282756;1.0;0.39253609370743664;0.2733587578316535;0.43121765186597655;0.3159901934077908;0.3628439117406701;0.3285208390084446;1.0;0.41283029147371286;0.24312176518659764;0.21179515118496323;0.41310269681285755;0.20375919368019613;1.0;0.17679106510487605;0.16521383819122853;0.3460909833832743;0.15118496322527922;1.0;0.39131026968128574;0.23958049577771726;0.37673658403704713;1.0;0.20621084173249796;0.3176246254426587;1.0;0.22773086352492508;1.0
0;S6;Contrast left;1.0;0.08253881776082811;0.08989376191773359;0.07286842822119313;0.0986107327703623;0.11209479705802233;0.08635249250885317;0.10133478616180877;1.0;0.38245709615908474;0.21996731135930264;0.2763552165622446;0.2175156633070008;0.32538817760828115;0.29487877962408066;1.0;0.27758104058839556;0.24353037319531462;0.17624625442658676;0.40629256333424135;0.26219013892672294;1.0;0.15186597657314083;0.12557886134568239;0.23780986107327703;0.1649414328520839;1.0;0.3481340234268592;0.2255516208117679;0.34677199673113596;1.0;0.172977390356851;0.3155815853990738;1.0;0.275674203214383;1.0
0;S7;Contrast left;1.0;0.11781530918005993;0.1239444293108145;0.10010896213565786;0.13593026423317897;0.13756469626804685;0.09670389539634977;0.12462544265867612;1.0;0.4708526287115227;0.40901661672568784;0.3899482429855625;0.3256605829474258;0.416235358213021;0.39648597112503403;1.0;0.46199945518932173;0.34799782075728686;0.2733587578316535;0.42467992372650504;0.34908744211386544;1.0;0.3218469081994007;0.2578316535004086;0.3864069735766821;0.3204848815036775;1.0;0.4008444565513484;0.299237265050395;0.3696540452192863;1.0;0.2658676110051757;0.35085807681830566;1.0;0.37006265322800325;1.0
0;S10;Contrast left;1.0;0.08567147916099156;0.08172160174339417;0.08172160174339417;0.09384363933533098;0.08989376191773359;0.07926995369109234;0.0813129937346772;1.0;0.6481885044946881;0.46731135930264234;0.5815853990738219;0.3163988014165078;0.4852901116861891;0.5153909016616726;1.0;0.6875510760010897;0.4203214383001907;0.2512939253609371;0.5991555434486516;0.37700898937619176;1.0;0.3166712067556524;0.20852628711522747;0.5228820484881503;0.28766003813674745;1.0;0.4618632525197494;0.3287932443475892;0.6390629256333424;1.0;0.21356578588940342;0.4037047126123672;1.0;0.32538817760828115;1.0
0;S11;Contrast left;1.0;0.16317079814764368;0.15840370471261236;0.14260419504222283;0.16385181149550532;0.17638245709615907;0.12312721329338056;0.14464723508580768;1.0;0.6326614001634432;0.4229092890220648;0.6735222010351403;0.3979842004903296;0.42059384363933533;0.41432852083900845;1.0;0.5580223372378098;0.5675565241078725;0.345546172704985;0.5098065922092073;0.38736039226368835;1.0;0.3828657041678017;0.2700898937619177;0.4761645328248434;0.29310814491964043;1.0;0.4763007354944157;0.4072459820212476;0.48719694906020156;1.0;0.2789430672841188;0.3524925088531735;1.0;0.3751021520021792;1.0
0;S13;Contrast left;1.0;0.16535004086080088;0.15608825932988288;0.14846090983383275;0.16276219013892673;0.1701171342958322;0.1441024244075184;0.1575864886951784;1.0;0.5201579950967039;0.39716698447289567;0.5521656224461999;0.4099700354126941;0.41201307545627897;0.49904658131299373;1.0;0.5700081721601743;0.42236447834377555;0.33315172977390356;0.49223644783437753;0.4159629528738763;1.0;0.3485426314355761;0.3050939798420049;0.47371288477254153;0.34636338872241895;1.0;0.5567965132116589;0.38109506946336147;0.6371560882593299;1.0;0.3233451375646963;0.5588395532552438;1.0;0.4335330972487061;1.0
0;S14;Contrast left;1.0;0.10078997548351948;0.0911195859438845;0.08975755924816127;0.10242440751838736;0.10528466357940616;0.08825932988286571;0.1014709888313811;1.0;0.3789158267502043;0.22473440479433396;0.37414873331517295;0.2902478888586216;0.3523563061836012;0.38845001362026693;1.0;0.3534459275401798;0.2640969763007355;0.19449741214927813;0.364478343775538;0.2645055843094525;1.0;0.1793789158267502;0.1378371016071915;0.22446199945518933;0.17692726777444837;1.0;0.3470444020702806;0.2884772541541814;0.3883138109506946;1.0;0.21097793516752927;0.3242985562517025;1.0;0.33356033778262056;1.0
0;S15;Contrast left;1.0;0.13075456278943068;0.1250340506673931;0.12775810405883956;0.1356578588940343;0.1423317897030782;0.11100517570144375;0.10582947425769546;1.0;0.5397711795151185;0.38627077090710976;0.6138654317624626;0.34649959139199127;0.4707164260419504;0.4122854807954236;1.0;0.5172977390356851;0.3696540452192863;0.2480250612912013;0.45301007899754836;0.271043312448924;1.0;0.266412421683465;0.18959411604467447;0.4308090438572596;0.22500681013347862;1.0;0.5163443203486788;0.3500408608008717;0.47316807409425227;1.0;0.24080631980386816;0.36870062653228003;1.0;0.3662489784799782;1.0
0;S16;Contrast left;1.0;0.0813129937346772;0.08676110051757015;0.08839553255243802;0.08499046581312994;0.09193680196131844;0.07137019885589757;0.08022337237809861;1.0;0.5167529283573958;0.4190956142740398;0.4350313266140016;0.28575320076273497;0.35943884500136203;0.3578044129664941;1.0;0.537864342141106;0.35330972487060747;0.22841187687278672;0.3669299918278398;0.30945246526831927;1.0;0.3113593026423318;0.2273222555162081;0.3642059384363934;0.28289294470171616;1.0;0.43843639335330975;0.2820757286842822;0.42767638245709616;1.0;0.20961590847180606;0.3245709615908472;1.0;0.30768183056387904;1.0
0;S18;Contrast left;1.0;0.1840098065922092;0.1695723236175429;0.15554344865159356;0.19013892672296376;0.19122854807954237;0.13075456278943068;0.14396622173794607;1.0;0.659901934077908;0.49141923181694364;0.5567965132116589;0.3725143012803051;0.46567692726777443;0.3669299918278398;1.0;0.6193135385453555;0.47316807409425227;0.2969218196676655;0.5064015254698992;0.3027785344592754;1.0;0.37292290928902205;0.25919368019613187;0.4704440207028058;0.2619177335875783;1.0;0.5495777717243258;0.3484064287660038;0.43571233996186326;1.0;0.23712884772541543;0.4177335875783165;1.0;0.32388994824298556;1.0
0;S19;Contrast left;1.0;0.1239444293108145;0.1280305093979842;0.1268046853718333;0.1274856987196949;0.12149278125851266;0.09016616725687823;0.09411604467447562;1.0;0.5666031054208662;0.26518659765731406;0.6281667120675565;0.27458458185780443;0.33301552710433124;0.3454099700354127;1.0;0.3978479978207573;0.37864342141105967;0.20444020702805776;0.44333968945791336;0.23794606374284935;1.0;0.20117134295832198;0.14192318169436122;0.31680740942522473;0.1562244619994552;1.0;0.3921274856987197;0.24203214383001906;0.4227730863524925;1.0;0.15023154453827295;0.3060473985290112;1.0;0.2260964314900572;1.0
0;S20;Contrast left;1.0;0.11713429583219831;0.11563606646690275;0.11223099972759466;0.12285480795423591;0.13415962952873875;0.0997003541269409;0.1084173249795696;1.0;0.6453282484336693;0.4030236992645056;0.5757286842822119;0.39471533642059387;0.4333968945791338;0.44837918823208933;1.0;0.5211114137837102;0.48488150367747207;0.3391446472350858;0.5168891310269681;0.39648597112503403;1.0;0.36080087169708525;0.28112230999727594;0.3990738218469082;0.29201852356306185;1.0;0.5482157450286026;0.3507218741487333;0.42359030236992645;1.0;0.26804685371833287;0.350177063470444;1.0;0.4173249795695996;1.0
0;S21;Contrast left;1.0;0.10923454099700354;0.09670389539634977;0.09534186870062654;0.12448923998910379;0.13661127758104058;0.09302642331789703;0.09711250340506673;1.0;0.5592481612639608;0.4106510487605557;0.5223372378098611;0.39171887769000274;0.35453554889675837;0.3512666848270226;1.0;0.5476709343503132;0.3789158267502043;0.304276763824571;0.35548896758376464;0.2769000272405339;1.0;0.29501498229365297;0.25469899210024516;0.3189866521383819;0.23454099700354128;1.0;0.532416235358213;0.303459547807137;0.41569054753473167;1.0;0.2612367202397167;0.38899482429855625;1.0;0.35085807681830566;1.0
0;S22;Contrast left;1.0;0.25347316807409426;0.24067011713429584;0.25510760010896216;0.25224734404794336;0.25973849087442114;0.2134295832198311;0.2087986924543721;1.0;0.6585399073821847;0.5367747207845274;0.6488695178425498;0.4937346771996731;0.5404521928629801;0.5307818033233451;1.0;0.6009261781530918;0.5393625715064015;0.4290384091528194;0.5333696540452193;0.4438845001362027;1.0;0.46063742849359846;0.40111686189049306;0.4828384636338872;0.3805502587850722;1.0;0.56564968673386;0.5002724053391446;0.5710977935167529;1.0;0.39417052574230454;0.4750749114682648;1.0;0.5156633070008172;1.0
0;S24;Contrast left;1.0;0.1050122582402615;0.09997275946608554;0.10065377281394715;0.11018795968400981;0.10705529828384637;0.08008716970852629;0.08608008716970852;1.0;0.48188504494688095;0.31871424679923727;0.5315990193407791;0.3469081994007083;0.36761100517570144;0.3827295014982294;1.0;0.39594116044674477;0.3575320076273495;0.2552438027785345;0.37578316535004086;0.25987469354399345;1.0;0.26219013892672294;0.210024516480523;0.2721329338055026;0.18727867066194498;1.0;0.5336420593843639;0.2797602833015527;0.4585943884500136;1.0;0.21315717788068647;0.3661127758104059;1.0;0.30918005992917463;1.0
0;S25;Contrast left;1.0;0.07695450830836284;0.0743666575864887;0.06469626804685372;0.07218741487333152;0.06265322800326886;0.07600108962135659;0.07300463089076546;1.0;0.45982021247616456;0.1821029692181967;0.41786979024788884;0.20049032961046037;0.4088804140561155;0.32634159629528736;1.0;0.2902478888586216;0.2259602288204849;0.13524925088531736;0.4758921274856987;0.1966766548624353;1.0;0.14083356033778263;0.12040315990193408;0.24843366929991828;0.11468264777989648;1.0;0.4227730863524925;0.21765186597657313;0.4666303459547807;1.0;0.12367202397166985;0.30523018251157724;1.0;0.22813947153364206;1.0
0;S26;Contrast left;1.0;0.06755652410787251;0.0720512122037592;0.0720512122037592;0.06891855080359575;0.061836011985834924;0.07164260419504222;0.07259602288204849;1.0;0.3790520294197766;0.23603922636883684;0.29079269953691095;0.17338599836556798;0.30822664124216836;0.2993734677199673;1.0;0.4359847453010079;0.2544265867611005;0.15554344865159356;0.46472350858076816;0.30073549441569053;1.0;0.1643966221737946;0.13198038681558158;0.32906564968673385;0.19912830291473713;1.0;0.28806864614546446;0.23195314628166713;0.39185508035957506;1.0;0.14151457368564424;0.23699264505584308;1.0;0.29555979297194224;1.0
0;S27;Contrast left;1.0;0.06387905202941978;0.06605829474257695;0.0674203214383002;0.07123399618632525;0.0743666575864887;0.0565241078725143;0.06442386270770907;1.0;0.38327431217651864;0.2898392808499047;0.327022609643149;0.19817488422773086;0.23835467175156633;0.24516480523018253;1.0;0.39471533642059387;0.29160991555434485;0.1840098065922092;0.26382457096159084;0.20552982838463635;1.0;0.21969490602015798;0.15309180059929176;0.24720784527376738;0.16112775810405883;1.0;0.30645600653772814;0.17747207845273769;0.30236992645055843;1.0;0.12789430672841187;0.2255516208117679;1.0;0.18469081994007083;1.0
0;S28;Contrast left;1.0;0.07640969763007355;0.07532007627349496;0.08158539907382184;0.07709071097793517;0.06673930809043857;0.08090438572596023;0.07790792699536911;1.0;0.2763552165622446;0.30250612912013075;0.28956687551076;0.20675565241078725;0.3189866521383819;0.25973849087442114;1.0;0.32661400163443205;0.2593298828657042;0.19041133206210842;0.3029147371288477;0.22418959411604467;1.0;0.2530645600653773;0.18128575320076273;0.35794061563606644;0.21029692181966766;1.0;0.3731953146281667;0.2737673658403705;0.42073004630890765;1.0;0.191500953418687;0.30781803323345136;1.0;0.26532280032688643;1.0
0;S29;Contrast left;1.0;0.07709071097793517;0.08825932988286571;0.07695450830836284;0.07000817216017434;0.07804412966494144;0.09942794878779625;0.08621628983928085;1.0;0.44442931081449194;0.29269953691092343;0.4720784527376737;0.2711795151184963;0.33546717515663305;0.3899482429855625;1.0;0.36352492508853174;0.33723780986107327;0.228956687551076;0.35957504767093434;0.313538545355489;1.0;0.22282756742032145;0.18918550803595752;0.27758104058839556;0.2036229910106238;1.0;0.3887224189594116;0.2717243257967856;0.462952873876328;1.0;0.19967311359302642;0.33301552710433124;1.0;0.3707436665758649;1.0
0;S30;Contrast left;1.0;0.05557068918550804;0.05679651321165895;0.05734132388994824;0.052574230454916916;0.05611549986379733;0.06755652410787251;0.06020157995096704;1.0;0.6280305093979842;0.3031871424679924;0.448242985562517;0.2886134568237537;0.331244892399891;0.3390084445655135;1.0;0.4509670389539635;0.31585399073821846;0.23385998365567964;0.3812312721329338;0.2624625442658676;1.0;0.18005992917461183;0.16017433941705259;0.33192590574775266;0.16998093162625988;1.0;0.39417052574230454;0.19245437210569327;0.3326069190956143;1.0;0.17651865976573142;0.4295832198311087;1.0;0.2962408063198039;1.0
0;S31;Contrast left;1.0;0.07068918550803596;0.05992917461182239;0.06333424135113049;0.0565241078725143;0.058975755924816124;0.06946336148188505;0.07450286025606102;1.0;0.4004358485426314;0.3070008172160174;0.3285208390084446;0.2364478343775538;0.3114955053119041;0.2612367202397167;1.0;0.3842277308635249;0.2935167529283574;0.22854807954235903;0.3217107055298284;0.22405339144647235;1.0;0.23549441569054755;0.20321438300190683;0.25755924816126397;0.1834649959139199;1.0;0.31735222010351405;0.23603922636883684;0.2813947153364206;1.0;0.1989921002451648;0.25292835739580494;1.0;0.2514301280305094;1.0
0;S32;Contrast left;1.0;0.06537728139471534;0.056660310542086624;0.05543448651593571;0.06210841732497957;0.06251702533369655;0.06387905202941978;0.06428766003813675;1.0;0.5295559792971942;0.32089348951239444;0.4881503677472078;0.2647779896485971;0.46581312993734675;0.3910378643421411;1.0;0.44470171615363663;0.39566875510760013;0.22173794606374284;0.5008172160174339;0.31980386815581585;1.0;0.27594660855352765;0.18700626532280032;0.3726505039498774;0.22636883682920186;1.0;0.3512666848270226;0.33424135113048214;0.3919912830291474;1.0;0.2059384363933533;0.2645055843094525;1.0;0.40057205121220374;1.0
0;S33;Contrast left;1.0;0.06074639062925633;0.05720512122037592;0.058975755924816124;0.05366385181149551;0.06129120130754563;0.06796513211658949;0.06619449741214928;1.0;0.5069463361481885;0.31803323345137563;0.40111686189049306;0.22459820212476164;0.40506673930809045;0.36080087169708525;1.0;0.5247888858621629;0.2733587578316535;0.18714246799237266;0.5027240533914464;0.2642331789703078;1.0;0.18046853718332878;0.14573685644238626;0.3734677199673114;0.17379460637428493;1.0;0.3072732225551621;0.2305911195859439;0.42931081449196407;1.0;0.15840370471261236;0.2925633342413511;1.0;0.29215472623263417;1.0
0;S34;Contrast left;1.0;0.05911195859438845;0.058975755924816124;0.05570689185508036;0.06755652410787251;0.06319803868155816;0.07068918550803596;0.08771451920457642;1.0;0.44606374284935985;0.25810405883955323;0.36938163988014167;0.16875510760010895;0.31816943612094795;0.2740397711795151;1.0;0.4918278398256606;0.23508580768183057;0.1296649414328521;0.38095886679378915;0.186870062653228;1.0;0.15935712339961863;0.09847453010078998;0.3109506946336148;0.13225279215472624;1.0;0.3580768183056388;0.20743666575864886;0.37292290928902205;1.0;0.12530645600653773;0.22909289022064833;1.0;0.24666303459547806;1.0
0;S35;Contrast left;1.0;0.07123399618632525;0.08104058839553255;0.07586488695178426;0.06905475347316807;0.06714791609915555;0.08294742576954509;0.09084718060473986;1.0;0.4291746118223917;0.29855625170253336;0.41705257423045494;0.20975211114137837;0.3155815853990738;0.19000272405339144;1.0;0.4041133206210842;0.3098610732770362;0.17052574230454917;0.34377553800054483;0.17978752383546717;1.0;0.22773086352492508;0.1487333151729774;0.28766003813674745;0.15486243530373195;1.0;0.30264233178970307;0.2527921547262326;0.23099972759466086;1.0;0.16739308090438573;0.20920730046308908;1.0;0.25347316807409426;1.0
0;S36;Contrast left;1.0;0.05216562244619995;0.05516208117679106;0.04821574502860256;0.049169163715608824;0.056251702533369655;0.05448106782892945;0.058975755924816124;1.0;0.44102424407518387;0.2620539362571506;0.4226368836829202;0.21874148733315174;0.34649959139199127;0.30999727594660853;1.0;0.4267229637700899;0.2645055843094525;0.1724325796785617;0.3855897575592482;0.21520021792427133;1.0;0.17461182239171888;0.1303459547807137;0.2963770089893762;0.1535004086080087;1.0;0.3682920185235631;0.24952329065649687;0.3448651593571234;1.0;0.15881231272132934;0.25183873603922635;1.0;0.2796240806319804;1.0
0;S37;Contrast left;1.0;0.0634704440207028;0.05965676927267775;0.06633070008172161;0.06496867338599836;0.06796513211658949;0.06850994279487878;0.0824026150912558;1.0;0.3667937891582675;0.17638245709615907;0.3892672296377009;0.15472623263415963;0.3282484336692999;0.3192590574775266;1.0;0.38381912285480796;0.24298556251702533;0.13266140016344322;0.6278943067284118;0.23345137564696267;1.0;0.12244619994551893;0.10228820484881504;0.3751021520021792;0.1342958321983111;1.0;0.29487877962408066;0.23154453827295016;0.5073549441569055;1.0;0.13048215745028602;0.25810405883955323;1.0;0.24938708798692455;1.0
