;Subject;Test;FCz;FCz Oz;FCz O1;FCz PO8;FCz O2;FCz PO7;FCz PO3;FCz PO4;Oz Oz;Oz O1;Oz PO8;Oz O2;Oz PO7;Oz PO3;Oz PO4;O1 O1;O1 PO8;O1 O2;O1 PO7;O1 PO3;O1 PO4;PO8 PO8;O2 PO8;PO7 PO8;PO3 PO8;PO4 PO8;O2 O2;O2 PO7;O2 PO3;O2 PO4;PO7 PO7;PO7 PO3;PO7 PO4;PO3 PO3;PO3 PO4;PO4 PO4
0;S30;Resting;1.0;0.07370393504059962;0.07395377888819488;0.056714553404122424;0.0693316677076827;0.06858213616489695;0.08232354778263586;0.07395377888819488;1.0;0.6378513429106808;0.3098063710181137;0.3500312304809494;0.24159900062460962;0.4700811992504685;0.3693941286695815;1.0;0.4594628357276702;0.24797001873828858;0.18425983760149905;0.5143035602748283;0.27133041848844475;1.0;0.15577763897564023;0.13316677076826983;0.33154278575890067;0.15827607745159275;1.0;0.327420362273579;0.19512804497189257;0.3340412242348532;1.0;0.16851967520299813;0.3947532792004997;1.0;0.3099312929419113;1.0
0;S31;Resting;1.0;0.05446595877576515;0.06433479075577764;0.05983760149906309;0.052841973766396;0.05546533416614616;0.07108057464084946;0.06246096189881324;1.0;0.23235477826358525;0.18063710181136788;0.3610243597751405;0.23322923173016866;0.260212367270456;0.32329793878825736;1.0;0.4273579013116802;0.12604622111180513;0.13029356652092441;0.36789506558401;0.15465334166146158;1.0;0.11430356027482823;0.10605871330418488;0.315053091817614;0.12767020612117427;1.0;0.28319800124921923;0.15190505933791382;0.33154278575890067;1.0;0.13554028732042472;0.28469706433479075;1.0;0.21474078700811994;1.0
0;S32;Resting;1.0;0.051342910680824486;0.04871955028107433;0.059962523422860715;0.051717676452217365;0.05584009993753904;0.05521549031855091;0.05808869456589631;1.0;0.5787632729544036;0.3382885696439725;0.5150530918176139;0.32142410993129295;0.4482198625858838;0.3962523422860712;1.0;0.5324172392254841;0.3400374765771393;0.22161149281698939;0.521424109931293;0.2730793254216115;1.0;0.24422236102435976;0.1815115552779513;0.35777638975640225;0.18663335415365398;1.0;0.506683322923173;0.2720799500312305;0.42523422860712057;1.0;0.19762648344784509;0.36052467207995004;1.0;0.3270455965021861;1.0
0;S33;Resting;1.0;0.07045596502186134;0.06246096189881324;0.061961274203622733;0.06333541536539662;0.07232979387882574;0.06845721424109931;0.0693316677076827;1.0;0.42810743285446595;0.2084946908182386;0.3114303560274828;0.11905059337913804;0.3364147407870081;0.2583385384134916;1.0;0.44059962523422863;0.15727670206121175;0.08956901936289818;0.4161149281698938;0.14091193004372268;1.0;0.10418488444722049;0.08032479700187382;0.2873204247345409;0.09206745783885072;1.0;0.23672704559650218;0.1495315427857589;0.4712054965646471;1.0;0.08032479700187382;0.19362898188632105;1.0;0.16402248594628357;1.0
0;S34;Resting;1.0;0.06620861961274203;0.0655840099937539;0.06383510306058714;0.06383510306058714;0.06183635227982511;0.0754528419737664;0.08794503435352904;1.0;0.5154278575890069;0.3269206745783885;0.4273579013116802;0.22948157401623984;0.39612742036227355;0.25384134915677703;1.0;0.5534041224234854;0.2689569019362898;0.16539662710805747;0.39262960649594003;0.1750156152404747;1.0;0.21449094316052467;0.15015615240474703;0.3071830106183635;0.14253591505309182;1.0;0.47195502810743284;0.26858213616489696;0.3424109931292942;1.0;0.16489693941286696;0.25534041224234855;1.0;0.2978138663335415;1.0
0;S35;Resting;1.0;0.07070580886945659;0.06920674578388507;0.07632729544034979;0.06920674578388507;0.056089943785134294;0.08769519050593379;0.08532167395377889;1.0;0.4954403497813866;0.39412866958151155;0.47058088694565897;0.2316052467207995;0.38975640224859465;0.22985633978763273;1.0;0.4816989381636477;0.3381636477201749;0.17901311680199875;0.4188632104934416;0.2018738288569644;1.0;0.2599625234228607;0.14128669581511555;0.3777638975640225;0.1486570893191755;1.0;0.35577763897564024;0.2754528419737664;0.27757651467832606;1.0;0.16239850093691444;0.21773891317926297;1.0;0.24209868831980014;1.0
0;S36;Resting;1.0;0.07020612117426608;0.0730793254216115;0.07582760774515927;0.06758276077451593;0.08319800124921924;0.07008119925046846;0.06783260462211119;1.0;0.49406620861961276;0.26445971267957524;0.41823860087445347;0.20874453466583384;0.39800124921923796;0.28619612742036227;1.0;0.44184884447220485;0.2627108057464085;0.1510306058713304;0.49606495940037476;0.19975015615240474;1.0;0.16489693941286696;0.11580262336039975;0.3071830106183635;0.13329169269206745;1.0;0.3997501561524047;0.2382261086820737;0.43235477826358526;1.0;0.1475327920049969;0.3094316052467208;1.0;0.2490943160524672;1.0
0;S37;Resting;1.0;0.06346033728919426;0.05584009993753904;0.05758900687070581;0.05296689569019363;0.05758900687070581;0.061961274203622733;0.05584009993753904;1.0;0.3296689569019363;0.16864459712679575;0.37151780137414114;0.11093066833229231;0.3169269206745784;0.34678326046221114;1.0;0.3947532792004997;0.18363522798251092;0.10056214865708932;0.708682073703935;0.1930043722673329;1.0;0.11105559025608995;0.08669581511555279;0.36389756402248596;0.11105559025608995;1.0;0.220737039350406;0.17164272329793878;0.5300437226733292;1.0;0.09381636477201749;0.19113054341036853;1.0;0.20649594003747657;1.0
0;S2;Color left;1.0;0.12729811496392832;0.12601815219920875;0.12039407338453184;0.13943836785354122;0.14847568070747033;0.12400124117601427;0.12694903420991388;1.0;0.933209215731906;0.6721743852300054;0.47688309673415563;0.4229695136141494;0.688891474672252;0.40225738887595996;1.0;0.6944767667364828;0.46610038011015437;0.41346675975486774;0.6874563649057482;0.3948879062912109;1.0;0.3767744938329067;0.3294934450391746;0.587153828252269;0.3241796602280661;1.0;0.5437126677526957;0.48448529982158095;0.47397409045070205;1.0;0.4280117911721356;0.49235901016212863;1.0;0.44643549763400825;1.0
0;S3;Color left;1.0;0.18540066713210768;0.17446280350632223;0.17240710573268173;0.1780311845473586;0.18334496935846714;0.1503374447288806;0.15852144907299667;1.0;0.6477387324489954;0.4659840198588162;0.6850515863780933;0.5243192925296719;0.5158249941819875;0.5487161585602358;1.0;0.6257466449460864;0.49588860445271893;0.3956248545496858;0.5377395081840043;0.4198665735784656;1.0;0.36552633620355285;0.3057947405166395;0.46323016057714683;0.3181289271584827;1.0;0.6459545419284772;0.4495772244201381;0.6437824839034986;1.0;0.3627336901714374;0.5418896904817314;1.0;0.4684663718873633;1.0
0;S6;Color left;1.0;0.10996043751454503;0.10297882243425646;0.09149794430222635;0.11403304631138003;0.11484756807074703;0.09227367931114731;0.11306337755022884;1.0;0.5546893181289272;0.3449693584671476;0.4654797921030176;0.25754402296175627;0.26762857807772866;0.30319602823675434;1.0;0.4131952525017454;0.3853851524319293;0.228027305872314;0.26340082227910944;0.2603366689938717;1.0;0.26014273524164144;0.17865177255449538;0.2452874098208052;0.20017841905205183;1.0;0.29423628888371733;0.2082460631448297;0.2949732371421922;1.0;0.19474827398960515;0.38926382747653404;1.0;0.3032348149872004;1.0
0;S7;Color left;1.0;0.16794662943138625;0.15483670778062214;0.14727329144364285;0.1800480955705531;0.17558761926925762;0.14696299744007446;0.15468156077883796;1.0;0.5904894887906291;0.5095415406097277;0.5588782871771003;0.4008222791094562;0.512179039640059;0.4333255759832441;1.0;0.6556512295399891;0.45884725777674346;0.3303467535489877;0.552943914358855;0.3671941664727329;1.0;0.4061360639205647;0.29664106741137225;0.5107827166240012;0.32526568924055543;1.0;0.5304863858505935;0.4260724536498332;0.4766891629819254;1.0;0.3206112791870297;0.4382902800403382;1.0;0.4053603289116438;1.0
0;S10;Color left;1.0;0.12838414397641765;0.12741447521526647;0.1289271584826623;0.1373826700799007;0.1423473741369948;0.10681871072841517;0.12136374214568303;1.0;0.6175626406019704;0.46354045458071524;0.5525948336048406;0.33876347839578;0.3903886432394694;0.5075634163369793;1.0;0.6377317508339151;0.44337134434877046;0.2858971375378171;0.4354976340082228;0.41893569156776045;1.0;0.3497401287720115;0.24738189434489177;0.41439764176557287;0.32860134977891553;1.0;0.46140718330618263;0.3121169808393453;0.6183771623613373;1.0;0.22162749204871615;0.4123807307423784;1.0;0.320029477930339;1.0
0;S11;Color left;1.0;0.1347839578000155;0.12861686447909393;0.12132495539523698;0.1217516096501435;0.12601815219920875;0.11655418509037313;0.12221705065549608;1.0;0.5216042199984485;0.3818167713908929;0.455201303234815;0.35901016212861686;0.42797300442168956;0.4556279574897215;1.0;0.5331626716313708;0.3083934527965247;0.2611899775036847;0.4508184004344116;0.32604142424947635;1.0;0.23954697075479017;0.21177565743542007;0.4147079357691413;0.2617329920099294;1.0;0.49107904739740904;0.28294934450391745;0.4612132495539524;1.0;0.24354200605073306;0.4012877201148088;1.0;0.34873167326041427;1.0
0;S13;Color left;1.0;0.13839112559149794;0.14052439686603058;0.14382127065394462;0.13462881079823133;0.14203708013342642;0.1350166783026918;0.13470638429912343;1.0;0.5065549608253821;0.373749127298115;0.5827321387014196;0.3951982002947793;0.4089674967031262;0.5028314327825615;1.0;0.5793189046621674;0.3885268792180591;0.28748739430610504;0.5019781242727485;0.3780156698471802;1.0;0.2982701109301063;0.2397409045070204;0.4806066247769762;0.30304088123497014;1.0;0.5624078814676906;0.3735164067954387;0.6755488325188116;1.0;0.30304088123497014;0.579008610658599;1.0;0.43635094251803586;1.0
0;S14;Color left;1.0;0.07485842836087192;0.07101854006671321;0.07070824606314483;0.07617717787603755;0.07644868512915988;0.07737956713986502;0.07823287564967807;1.0;0.4756419207198821;0.3042044837483516;0.41583275153207666;0.3355829648592041;0.46827243813513303;0.44899542316344737;1.0;0.45295167170894424;0.2609184702505624;0.21003025366534792;0.49507408269335196;0.28841827631681016;1.0;0.192188348460166;0.16057714684663718;0.3532697230626018;0.21425800946396711;1.0;0.437281824528741;0.28058335272670853;0.4114886354821193;1.0;0.23570708246063146;0.39721511131797377;1.0;0.39946474284384453;1.0
0;S15;Color left;1.0;0.17159258397331473;0.165309130401055;0.171010782716624;0.17229074548134357;0.1658133581568536;0.13780932433480722;0.1402141028624622;1.0;0.6132960980529051;0.4603599410441393;0.6529749437592118;0.39380187727872157;0.5345202078969824;0.4392211620510434;1.0;0.626212085951439;0.41552245752850825;0.28066092622760064;0.5238538515243193;0.31169032658443874;1.0;0.3221627492048716;0.2373749127298115;0.4726553409355364;0.25711736870684976;1.0;0.580676440927779;0.3905050034908075;0.5072531223334109;1.0;0.2700333566053836;0.4229695136141494;1.0;0.39636180280816075;1.0
0;S16;Color left;1.0;0.14424792490885113;0.1288107982313242;0.12469940268404313;0.1638352338841052;0.1733767744938329;0.12171282289969747;0.14393763090528275;1.0;0.5579861919168412;0.43817391978900005;0.5072919090838569;0.35140795904119154;0.43227833372120084;0.4610193158017221;1.0;0.5511985105887829;0.4111395547281049;0.2894267318284074;0.441354433325576;0.3739430610503452;1.0;0.3397331471569312;0.2530835466604608;0.40089985261034833;0.31413389186253976;1.0;0.47354743619579553;0.34586145372740673;0.5052749980606625;1.0;0.25063998138235977;0.3853075789310372;1.0;0.3678535412303157;1.0
0;S18;Color left;1.0;0.1236133736715538;0.11290823054844465;0.1016212861686448;0.12221705065549608;0.1210922348925607;0.10662477697618493;0.11504150182297727;1.0;0.536575905670623;0.35753626561166707;0.4566751997517648;0.30362268249166086;0.4164145527887674;0.3434954619501978;1.0;0.577418353890311;0.30645411527422234;0.2102629741680242;0.45070204018307347;0.2429989915444884;1.0;0.22430377782949346;0.16976960670235047;0.35827321387014194;0.1851679466294314;1.0;0.577418353890311;0.2707703048638585;0.4118765029865798;1.0;0.1938173919789;0.38057559537661934;1.0;0.30110154371266773;1.0
0;S22;Color left;1.0;0.2805057792258165;0.2745326196571251;0.25490652393142504;0.28481110852532776;0.2907842680940191;0.22853153362811263;0.23706461872624313;1.0;0.6530137305096579;0.5140795904119153;0.6500659374757582;0.5318827088666511;0.5199363897292685;0.5422775579861919;1.0;0.6540221860212552;0.5757893103715771;0.4735086494453495;0.5640369249864247;0.4943759211853231;1.0;0.447094872391591;0.39197890000775737;0.48661857109611356;0.39368551702738347;1.0;0.6429679621441315;0.49484136219067565;0.601854006671321;1.0;0.41525095027538594;0.521216352493988;1.0;0.521992087502909;1.0
0;S23;Color left;1.0;0.1350942518035839;0.13133193701031728;0.1260569389496548;0.13443487704600107;0.14832053370568613;0.1129470172988907;0.12210069040415794;1.0;0.5997595221472345;0.46233806531688776;0.6120937087890777;0.4434877046001086;0.4896439376309053;0.4786672872546738;1.0;0.6454115274222325;0.4494220774183539;0.3415173376774494;0.5247847335350244;0.3671941664727329;1.0;0.3561787293460554;0.2846171747730975;0.46303622682491663;0.29644713365914205;1.0;0.577418353890311;0.3815064773873245;0.5158637809324335;1.0;0.30280816073229383;0.4614847568070747;1.0;0.4096656582111551;1.0
0;S24;Color left;1.0;0.08467147622372198;0.08083158792956326;0.07765107439298735;0.08463268947327593;0.09076099604375146;0.07512993561399425;0.07388875959972073;1.0;0.37987743386859046;0.282561476999457;0.4974012877201148;0.34140097742611125;0.3580404933674657;0.3728182452874098;1.0;0.5017841905205181;0.21146536343185168;0.16515398339927082;0.3497401287720115;0.19664882476146148;1.0;0.17372585524784734;0.14304553564502365;0.31618958963618027;0.16340857962919866;1.0;0.5428593592428826;0.22791094562097589;0.3880226514622605;1.0;0.17954386781475448;0.34539601272205417;1.0;0.29730044216895507;1.0
0;S25;Color left;1.0;0.08280971220231169;0.08199519044294469;0.07319059809169187;0.07489721511131797;0.0671786517725545;0.08951982002947793;0.08618415949111784;1.0;0.38926382747653404;0.2359785897137538;0.4040803661469242;0.24788612210069041;0.3972538980684198;0.38596695368861994;1.0;0.38270886665115195;0.19726941276859825;0.14296796214413157;0.45310681871072844;0.21235745869211078;1.0;0.1409510511209371;0.11806686835776899;0.3311224885579086;0.14583818167713908;1.0;0.45240865720269957;0.20215654332480024;0.429989915444884;1.0;0.1399038088588938;0.3516406795438678;1.0;0.2578931037157707;1.0
0;S26;Color left;1.0;0.06896284229307269;0.07481964161042588;0.0751687223644403;0.06485144674579164;0.06426964548910093;0.08090916143045536;0.07745714064075712;1.0;0.40485610115584514;0.26266387402063457;0.3106042975719494;0.18823209991466916;0.3561399425956093;0.3647118144441859;1.0;0.5088821658521449;0.21836940501124816;0.14463579241331162;0.48483438057559536;0.27030486385850594;1.0;0.14866961445970056;0.11519664882476147;0.34287487394306104;0.17775967729423628;1.0;0.3505934372818245;0.20591885811806687;0.45046931968039716;1.0;0.14246373438833296;0.26968427585136917;1.0;0.29474051663951595;1.0
0;S27;Color left;1.0;0.07229850283143278;0.07322938484213792;0.07272515708633931;0.0720657823287565;0.06888526879218058;0.07074703281359088;0.07210456907920254;1.0;0.311030951826856;0.2680552323326352;0.2409432937708479;0.1728725467380343;0.18780544565976262;0.18943448917849662;1.0;0.42339616786905593;0.22593282134822745;0.16887751144209137;0.2263206888526879;0.19156776045302926;1.0;0.20894422465285858;0.1513846869909239;0.2326429291753937;0.18198743309285548;1.0;0.24214568303467535;0.16139166860600418;0.22651462260491817;1.0;0.12051043363586998;0.17985416181832287;1.0;0.1806298968272438;1.0
0;S28;Color left;1.0;0.08094794818090141;0.08498177022729035;0.07823287564967807;0.0769529128849585;0.0655496082538205;0.09281669381739198;0.08350787371034055;1.0;0.3041656969979055;0.28422930726863704;0.2645256380420448;0.20149716856721744;0.2958265456520053;0.2531611201613529;1.0;0.3788301916065472;0.25575983244123807;0.1881933131642231;0.36257854316965327;0.24571406407571172;1.0;0.22073539678845705;0.16309828562563028;0.3784811108525328;0.2141028624621829;1.0;0.34970134202156544;0.255721045690792;0.3708401210146614;1.0;0.18838724691645334;0.30532929951128696;1.0;0.2881079823132418;1.0
0;S29;Color left;1.0;0.0827321387014196;0.07792258164610968;0.07947405166395159;0.0726475835854472;0.07194942207741835;0.1081374602435808;0.10061283065704756;1.0;0.4162981925374292;0.2991622061903654;0.3862384609417423;0.22058024978667287;0.31421146536343186;0.3525327748041269;1.0;0.39003956248545496;0.2905127608408967;0.184043130866496;0.36533240245132265;0.28772011480878135;1.0;0.22232565355674502;0.1645721821425801;0.2887285703203786;0.20037235280428206;1.0;0.33569932511054223;0.2298890698937243;0.39182375300597316;1.0;0.1586378093243348;0.29140485610115585;1.0;0.34493057171670155;1.0
0;S30;Color left;1.0;0.06737258552478473;0.0654720347529284;0.06950585679931735;0.05946008843379102;0.06357148398107207;0.0900628345357226;0.07315181134124583;1.0;0.612326429291754;0.34260336668993874;0.47583585447211235;0.2802730587231402;0.381894344891785;0.3622294624156388;1.0;0.48921728337599873;0.34652082848498955;0.22740671786517724;0.4249476378868978;0.28620743154138545;1.0;0.2224808005585292;0.17395857575052362;0.36893957024280505;0.19796757427662712;1.0;0.3940345977813979;0.23702583197579707;0.3779380963462881;1.0;0.2023504770770305;0.45004266542549065;1.0;0.33856954464354977;1.0
0;S31;Color left;1.0;0.05864556667442402;0.06077883794895664;0.05600806764409278;0.0573268171592584;0.05891707392754635;0.06341633697928788;0.0663641300131875;1.0;0.34353424870064386;0.2604918159956559;0.4163757660383213;0.22783337212008378;0.35303700255992554;0.3940345977813979;1.0;0.46842758513691723;0.20076022030874252;0.15894810332790318;0.4358855015126833;0.23706461872624313;1.0;0.1627879916220619;0.1389341400977426;0.3413621906756652;0.18237530059731596;1.0;0.3076177177876038;0.23341866418431464;0.3670002327205027;1.0;0.16313707237607633;0.2162749204871616;1.0;0.337173221627492;1.0
0;S32;Color left;1.0;0.06512295399891398;0.06314482972616554;0.06271817547125902;0.06260181521992088;0.06105034520207897;0.07144519432161973;0.07528508261577845;1.0;0.5343262741447522;0.3025754402296176;0.6010782716624001;0.36432394693972536;0.4858040493367466;0.4336358699868125;1.0;0.5207896982390815;0.36149251415716394;0.23873244899542317;0.5441393220076022;0.2977270964238616;1.0;0.22061903653711892;0.16364130013187494;0.37355519354588473;0.18854239391823752;1.0;0.49930183849197113;0.3395004266542549;0.4410441393220076;1.0;0.24156388177798463;0.3757272515708634;1.0;0.39236676751221783;1.0
0;S33;Color left;1.0;0.07171670157474207;0.07039795205957645;0.07342331859436817;0.0711736870684974;0.06698471802032425;0.07683655263362035;0.07485842836087192;1.0;0.5043053292995113;0.3368241408734776;0.3877123574586921;0.22348925607012646;0.39481033279031885;0.3398107206578233;1.0;0.5360328911643782;0.27600651617407496;0.18121169808393453;0.4929795981692654;0.2534326274144752;1.0;0.20083779380963462;0.15091924598557133;0.4262276006516174;0.18691335039950352;1.0;0.36998681250484833;0.24168024202932278;0.446241563881778;1.0;0.16189589636180282;0.3171980451477775;1.0;0.2851214025288961;1.0
0;S34;Color left;1.0;0.07222092933054068;0.07229850283143278;0.0711736870684974;0.07431541385462725;0.07474206810953378;0.08533085098130479;0.10107827166240012;1.0;0.49515165619424406;0.31227212784112945;0.4282832984252579;0.22655340935536422;0.3502443565278101;0.28325963850748587;1.0;0.5519354588472578;0.2594057869831666;0.15980141183771623;0.3958963618028082;0.19370103172756187;1.0;0.18675820339771934;0.13179737801566985;0.3484601660072919;0.1578232875649678;1.0;0.4732759289426732;0.23725855247847336;0.36482817469552403;1.0;0.15793964781630596;0.28919401132573114;1.0;0.267938872081297;1.0
0;S35;Color left;1.0;0.08141338918625397;0.0835466604607866;0.08618415949111784;0.07947405166395159;0.0759832441238073;0.0950275385928167;0.10833139399581103;1.0;0.46920332014583815;0.3690559304941432;0.4392211620510434;0.21317198045147778;0.3812737568846482;0.2401287720114809;1.0;0.5230781165153984;0.32918315103560625;0.1772166627879916;0.42894267318284074;0.21712822899697462;1.0;0.25866883872469165;0.15475913427973004;0.36944379799860366;0.17442401675587618;1.0;0.29252967186409123;0.27945853696377315;0.2636723295322318;1.0;0.17485067101078272;0.19626095725700102;1.0;0.27073151811341245;1.0
0;S36;Color left;1.0;0.08315879295632612;0.08370180746257079;0.08424482196881546;0.07462570785819564;0.07299666433946164;0.08711504150182298;0.08575750523621131;1.0;0.5107051431231091;0.3365914203708013;0.45039174617950506;0.2708478783647506;0.37258552478473356;0.3321309440695059;1.0;0.5240865720269956;0.27934217671243505;0.20250562407881467;0.47021177565743544;0.271196959118765;1.0;0.203591653091304;0.16104258785198977;0.3872857032037856;0.19750213327127453;1.0;0.4255682258940346;0.2526568924055543;0.39434489178496623;1.0;0.19432161973469864;0.3522224808005585;1.0;0.33174307656504537;1.0
0;S37;Color left;1.0;0.06834225428593592;0.07179427507563417;0.0769529128849585;0.06489023349623768;0.058218912419517495;0.09010162128616865;0.07978434566751998;1.0;0.3963230160577147;0.22635947560313396;0.3957024280505779;0.1964936777596773;0.35963075013575363;0.3679311147312078;1.0;0.42936932743774725;0.23547436195795515;0.14219222713521062;0.5631448297261655;0.23178962066558065;1.0;0.15704755255604685;0.11030951826855946;0.3735939802963308;0.1520440617485067;1.0;0.37813203009851837;0.22220929330540687;0.4574897215111318;1.0;0.13664572182142581;0.2602590954929796;1.0;0.26619346831122487;1.0
