;Subject;Test;FCz;FCz Oz;FCz O1;FCz PO8;FCz O2;FCz PO7;FCz PO3;FCz PO4;Oz Oz;Oz O1;Oz PO8;Oz O2;Oz PO7;Oz PO3;Oz PO4;O1 O1;O1 PO8;O1 O2;O1 PO7;O1 PO3;O1 PO4;PO8 PO8;O2 PO8;PO7 PO8;PO3 PO8;PO4 PO8;O2 O2;O2 PO7;O2 PO3;O2 PO4;PO7 PO7;PO7 PO3;PO7 PO4;PO3 PO3;PO3 PO4;PO4 PO4
0;S16;Read;1.0;0.15163484748738204;0.1509033721015288;0.15679174895764758;0.17105551898178625;0.19278033794162827;0.12592348767463976;0.1382488479262673;1.0;0.5289298515104967;0.46840026333113893;0.5350010972130788;0.4002267573696145;0.42023260917270133;0.4177821666300929;1.0;0.5454611952307805;0.49089313144612684;0.3665423158510716;0.4344232316582547;0.37071172555043524;1.0;0.43866578889620367;0.3350157267207958;0.4157706093189964;0.3290907760953844;1.0;0.4989027869212201;0.3661400043888523;0.4315339038841343;1.0;0.28867676102699147;0.36592056177309634;1.0;0.3495720868992758;1.0
0;S18;Read;1.0;0.14402750347450807;0.12778874990856556;0.10738058664325946;0.14827006071245702;0.1473922902494331;0.11714578304440056;0.12632579913685904;1.0;0.538987638065979;0.34031892326823204;0.4930144100651013;0.3214468583132178;0.4272181991076;0.34148928388559724;1.0;0.5574208177894814;0.3275912515543852;0.22496525491917196;0.44912588691390537;0.2388998610196767;1.0;0.2179796649842733;0.16710555189817863;0.34050179211469533;0.16897081413210446;1.0;0.5714651451978641;0.29295589203423306;0.4324116743471582;1.0;0.20671494404213298;0.40318923268232026;1.0;0.2875429741789189;1.0
0;S19;Read;1.0;0.15997366688610928;0.16209494550508374;0.15913247019237803;0.16578889620364276;0.16984858459512836;0.12724014336917563;0.13327481530246507;1.0;0.5807548825982005;0.33201667763879744;0.5932265379269988;0.33300416940969935;0.41833077316948286;0.4212932484821886;1.0;0.47491039426523296;0.3815375612610636;0.24544656572306342;0.5072050325506546;0.289920269182942;1.0;0.2548460244312779;0.19548679686928536;0.3661400043888523;0.21432228805500694;1.0;0.5025967376197791;0.2975641869651086;0.5023772950040231;1.0;0.19760807548825982;0.3647502011557311;1.0;0.2882013020261868;1.0
0;S22;Read;1.0;0.23505961524394703;0.2323897300855826;0.22452636968766002;0.23469387755102042;0.24317899202691828;0.18535586277521762;0.18850120693438666;1.0;0.6362372906151708;0.5048277375466316;0.6217175042059835;0.5029990490819984;0.4934167215273206;0.49056396752249287;1.0;0.6366396020773901;0.5462658181552191;0.4416282642089094;0.5352571135981274;0.4448467559066637;1.0;0.42590154341306413;0.3691390534708507;0.4541730670762929;0.3470484968180821;1.0;0.6146953405017921;0.4672299027137737;0.5638212274156975;1.0;0.3827810694170141;0.48760149220978716;1.0;0.48310291858678955;1.0
0;S24;Read;1.0;0.10291858678955453;0.08002340721234731;0.0776461122083242;0.10895325872284398;0.10719771779679614;0.08163265306122448;0.09114183307731695;1.0;0.35414380806085877;0.2694023846097579;0.4510642966864165;0.2646477946017117;0.37213810255284907;0.3621900373052447;1.0;0.46159754224270355;0.19358496086606686;0.1326530612244898;0.3382342184185502;0.17196986321410285;1.0;0.1651305683563748;0.12105917635871553;0.28567771194499303;0.14625850340136054;1.0;0.4162826420890937;0.2316216809304367;0.43010752688172044;1.0;0.15810840465218345;0.31841123546192673;1.0;0.2700972862263185;1.0
0;S26;Read;1.0;0.08070919252264405;0.08121025245712084;0.07743303141260359;0.0773174021969551;0.06991713239545191;0.08479475814222394;0.08629793794565427;1.0;0.350163808055502;0.24077857005203315;0.260435536712276;0.1559452688379264;0.30738099826556176;0.30553093081518595;1.0;0.4733089227211409;0.20373867797263442;0.13231836577375217;0.457506263249181;0.2548853343611486;1.0;0.1521295047215263;0.10680285218731933;0.32861823087300057;0.17355945268837927;1.0;0.2913470803623049;0.19433416843322412;0.4144151088841781;1.0;0.1333204856427057;0.25218731932935057;1.0;0.2782809789940258;1.0
0;S27;Read;1.0;0.06561334211103796;0.06312632579913686;0.06400409626216078;0.06363835856923415;0.06180967010460098;0.06678370272840319;0.06923414527101163;1.0;0.4010313802940531;0.3311023334064809;0.33223612025455346;0.23242630385487528;0.22858605807914564;0.23542535293687367;1.0;0.48423670543486214;0.2960280886548168;0.20225294418842807;0.25012800819252434;0.20495940311608515;1.0;0.23743691024797015;0.16955599444078706;0.253858532660376;0.18400263331138908;1.0;0.33790505449491626;0.18436837100431572;0.27642454831394925;1.0;0.14260112647209422;0.23034159900519346;1.0;0.19011045278326386;1.0
0;S30;Read;1.0;0.07717065320751956;0.07515909589642308;0.0765488991295443;0.07161144027503474;0.07168458781362007;0.0952746690073879;0.08697242337795333;1.0;0.6500621754077975;0.3706751517811426;0.46898544363982153;0.2827152366322873;0.43548387096774194;0.37469826640333553;1.0;0.5313437202838125;0.34105039865408526;0.21794309121498062;0.4753858532660376;0.2912003511081852;1.0;0.21750420598346865;0.16088801111842588;0.4020554458342477;0.19940019018360033;1.0;0.4175992977836296;0.25129836880988954;0.38062321702874696;1.0;0.20057055080096556;0.4432740838270792;1.0;0.33571062833735643;1.0
0;S31;Read;1.0;0.0547143588618243;0.05998098163996782;0.05921293248482189;0.06115134225733304;0.061041620949455054;0.06133421110379636;0.06594250603467193;1.0;0.23235315631628994;0.17485919098822325;0.3719552337063858;0.25181040157998685;0.2742301221563894;0.3485845951283739;1.0;0.40574939653280667;0.1313364055299539;0.14666081486357985;0.3604710701484895;0.16926340428644576;1.0;0.10906298003072197;0.1238753565942506;0.30948723575451687;0.1373345036939507;1.0;0.32982225148123767;0.16878794528564114;0.344342037890425;1.0;0.170214322288055;0.30286738351254483;1.0;0.24800672957354986;1.0
0;S33;Read;1.0;0.05950552263916319;0.06173652256601565;0.06345548972277083;0.05848145709896862;0.06060273571794309;0.06491844049447736;0.06426011264720942;1.0;0.5019384097725111;0.31109648160339404;0.3830005120327701;0.21757735352205398;0.4004827737546632;0.34269621827225516;1.0;0.5126545241752615;0.22448979591836735;0.14805061809670106;0.4913685904469315;0.21999122229536977;1.0;0.16052227342549924;0.12190037305244679;0.4133933143149733;0.15935191280813402;1.0;0.36581084046521833;0.20236266549630605;0.438629215126911;1.0;0.13462804476629361;0.3014044327408383;1.0;0.24014336917562723;1.0
0;S34;Read;1.0;0.07907248921073806;0.07636603028308098;0.0732572598932046;0.0742447516641065;0.06663740765123254;0.09260478384902349;0.10386950479116377;1.0;0.46401141101601934;0.28487308902055447;0.4144905273937532;0.18802574793358204;0.3476336771267647;0.2940165313437203;1.0;0.5178845731841124;0.2330114841635579;0.1286665203715895;0.4035915441445395;0.19936361641430767;1.0;0.16776387974544657;0.11078194718747714;0.3281032843244825;0.14775802794235973;1.0;0.4021651671421257;0.2212347304513203;0.3464998902786921;1.0;0.12830078267866285;0.21563894374954282;1.0;0.26296540121424916;1.0
0;S35;Read;1.0;0.08115719406041987;0.08455855460463756;0.08324189891010167;0.07636603028308098;0.07351327627825324;0.09520152146880258;0.10321117694389584;1.0;0.4609392143954356;0.33878282495794015;0.44184770682466534;0.21571209128812815;0.377148708945944;0.23023187769731548;1.0;0.5062906883183381;0.3105478750640041;0.1695194206714944;0.42641357618316145;0.2010094360324775;1.0;0.2286226318484383;0.13956550362080317;0.3340648087191866;0.1505010606393095;1.0;0.31233998975934457;0.2587228439763002;0.2587228439763002;1.0;0.1609611586570112;0.19256089532587228;1.0;0.24742154926486723;1.0
0;S36;Read;1.0;0.06989247311827956;0.06828322726940239;0.07450076804915515;0.06660083388193987;0.06641796503547656;0.07570770243581304;0.0731475385853266;1.0;0.4906371150610782;0.35136420159461634;0.4591470997000951;0.2401799429449199;0.36676175846682757;0.3162168093043669;1.0;0.5036208031599737;0.2952966132689635;0.18074756784434204;0.42882744495647723;0.24402018872064954;1.0;0.2221490746836369;0.14691683124862848;0.3674200863140955;0.19073220686123912;1.0;0.3873893643478897;0.27262087630751225;0.38713334796284105;1.0;0.17961378099626948;0.3165093994587082;1.0;0.3249945139346061;1.0
0;S37;Read;1.0;0.07947480067295735;0.07504937458854509;0.08130348913759051;0.0692707190403043;0.05946894886987053;0.09322653792699875;0.08657011191573404;1.0;0.39419208543632506;0.23107307439104674;0.3733084631702143;0.16838563382342184;0.35981274230122157;0.354655840830956;1.0;0.43866578889620367;0.2253309926120986;0.12683783190695633;0.5341964742886401;0.22130787798990564;1.0;0.1509765196401141;0.10134591470997001;0.3649696437714871;0.15203715894960135;1.0;0.347487382049594;0.21000658327847269;0.4368005266622778;1.0;0.11955965181771633;0.22800087777046302;1.0;0.2541511228147173;1.0
