;Subject;Test;FCz;FCz Oz;FCz O1;FCz PO8;FCz O2;FCz PO7;FCz PO3;FCz PO4;Oz Oz;Oz O1;Oz PO8;Oz O2;Oz PO7;Oz PO3;Oz PO4;O1 O1;O1 PO8;O1 O2;O1 PO7;O1 PO3;O1 PO4;PO8 PO8;O2 PO8;PO7 PO8;PO3 PO8;PO4 PO8;O2 O2;O2 PO7;O2 PO3;O2 PO4;PO7 PO7;PO7 PO3;PO7 PO4;PO3 PO3;PO3 PO4;PO4 PO4
0;S28;Resting;1.0;0.0637101811367895;0.063210493441599;0.06258588382261086;0.063210493441599;0.06221111805121799;0.0627108057464085;0.06008744534665834;1.0;0.31168019987507806;0.2565896314803248;0.23785134291068083;0.13603997501561524;0.2994378513429107;0.2071205496564647;1.0;0.4044971892567146;0.20649594003747657;0.12354778263585259;0.37851342910680824;0.16851967520299813;1.0;0.17576514678326047;0.11667707682698314;0.355527795128045;0.14590880699562772;1.0;0.29456589631480323;0.19737663960024984;0.4407245471580262;1.0;0.11642723297938788;0.2570893191755153;1.0;0.19550281074328546;1.0
0;S29;Resting;1.0;0.09918800749531542;0.10356027482823235;0.10318550905683947;0.10106183635227982;0.09469081823860087;0.10955652717051842;0.10268582136164897;1.0;0.5138038725796378;0.29331667707682696;0.4739537788881949;0.2485946283572767;0.37489069331667707;0.4377264209868832;1.0;0.4598376014990631;0.31717676452217364;0.20262336039975015;0.4396002498438476;0.2995627732667083;1.0;0.21186758276077453;0.17101811367895065;0.3317926296064959;0.19637726420986884;1.0;0.4443472829481574;0.23885071830106183;0.48782011242973145;1.0;0.16164896939412868;0.30880699562773267;1.0;0.30455965021861336;1.0
0;S30;Resting;1.0;0.07370393504059962;0.07395377888819488;0.056714553404122424;0.0693316677076827;0.06858213616489695;0.08232354778263586;0.07395377888819488;1.0;0.6378513429106808;0.3098063710181137;0.3500312304809494;0.24159900062460962;0.4700811992504685;0.3693941286695815;1.0;0.4594628357276702;0.24797001873828858;0.18425983760149905;0.5143035602748283;0.27133041848844475;1.0;0.15577763897564023;0.13316677076826983;0.33154278575890067;0.15827607745159275;1.0;0.327420362273579;0.19512804497189257;0.3340412242348532;1.0;0.16851967520299813;0.3947532792004997;1.0;0.3099312929419113;1.0
0;S31;Resting;1.0;0.05446595877576515;0.06433479075577764;0.05983760149906309;0.052841973766396;0.05546533416614616;0.07108057464084946;0.06246096189881324;1.0;0.23235477826358525;0.18063710181136788;0.3610243597751405;0.23322923173016866;0.260212367270456;0.32329793878825736;1.0;0.4273579013116802;0.12604622111180513;0.13029356652092441;0.36789506558401;0.15465334166146158;1.0;0.11430356027482823;0.10605871330418488;0.315053091817614;0.12767020612117427;1.0;0.28319800124921923;0.15190505933791382;0.33154278575890067;1.0;0.13554028732042472;0.28469706433479075;1.0;0.21474078700811994;1.0
0;S32;Resting;1.0;0.051342910680824486;0.04871955028107433;0.059962523422860715;0.051717676452217365;0.05584009993753904;0.05521549031855091;0.05808869456589631;1.0;0.5787632729544036;0.3382885696439725;0.5150530918176139;0.32142410993129295;0.4482198625858838;0.3962523422860712;1.0;0.5324172392254841;0.3400374765771393;0.22161149281698939;0.521424109931293;0.2730793254216115;1.0;0.24422236102435976;0.1815115552779513;0.35777638975640225;0.18663335415365398;1.0;0.506683322923173;0.2720799500312305;0.42523422860712057;1.0;0.19762648344784509;0.36052467207995004;1.0;0.3270455965021861;1.0
0;S33;Resting;1.0;0.07045596502186134;0.06246096189881324;0.061961274203622733;0.06333541536539662;0.07232979387882574;0.06845721424109931;0.0693316677076827;1.0;0.42810743285446595;0.2084946908182386;0.3114303560274828;0.11905059337913804;0.3364147407870081;0.2583385384134916;1.0;0.44059962523422863;0.15727670206121175;0.08956901936289818;0.4161149281698938;0.14091193004372268;1.0;0.10418488444722049;0.08032479700187382;0.2873204247345409;0.09206745783885072;1.0;0.23672704559650218;0.1495315427857589;0.4712054965646471;1.0;0.08032479700187382;0.19362898188632105;1.0;0.16402248594628357;1.0
0;S34;Resting;1.0;0.06620861961274203;0.0655840099937539;0.06383510306058714;0.06383510306058714;0.06183635227982511;0.0754528419737664;0.08794503435352904;1.0;0.5154278575890069;0.3269206745783885;0.4273579013116802;0.22948157401623984;0.39612742036227355;0.25384134915677703;1.0;0.5534041224234854;0.2689569019362898;0.16539662710805747;0.39262960649594003;0.1750156152404747;1.0;0.21449094316052467;0.15015615240474703;0.3071830106183635;0.14253591505309182;1.0;0.47195502810743284;0.26858213616489696;0.3424109931292942;1.0;0.16489693941286696;0.25534041224234855;1.0;0.2978138663335415;1.0
0;S35;Resting;1.0;0.07070580886945659;0.06920674578388507;0.07632729544034979;0.06920674578388507;0.056089943785134294;0.08769519050593379;0.08532167395377889;1.0;0.4954403497813866;0.39412866958151155;0.47058088694565897;0.2316052467207995;0.38975640224859465;0.22985633978763273;1.0;0.4816989381636477;0.3381636477201749;0.17901311680199875;0.4188632104934416;0.2018738288569644;1.0;0.2599625234228607;0.14128669581511555;0.3777638975640225;0.1486570893191755;1.0;0.35577763897564024;0.2754528419737664;0.27757651467832606;1.0;0.16239850093691444;0.21773891317926297;1.0;0.24209868831980014;1.0
0;S36;Resting;1.0;0.07020612117426608;0.0730793254216115;0.07582760774515927;0.06758276077451593;0.08319800124921924;0.07008119925046846;0.06783260462211119;1.0;0.49406620861961276;0.26445971267957524;0.41823860087445347;0.20874453466583384;0.39800124921923796;0.28619612742036227;1.0;0.44184884447220485;0.2627108057464085;0.1510306058713304;0.49606495940037476;0.19975015615240474;1.0;0.16489693941286696;0.11580262336039975;0.3071830106183635;0.13329169269206745;1.0;0.3997501561524047;0.2382261086820737;0.43235477826358526;1.0;0.1475327920049969;0.3094316052467208;1.0;0.2490943160524672;1.0
0;S37;Resting;1.0;0.06346033728919426;0.05584009993753904;0.05758900687070581;0.05296689569019363;0.05758900687070581;0.061961274203622733;0.05584009993753904;1.0;0.3296689569019363;0.16864459712679575;0.37151780137414114;0.11093066833229231;0.3169269206745784;0.34678326046221114;1.0;0.3947532792004997;0.18363522798251092;0.10056214865708932;0.708682073703935;0.1930043722673329;1.0;0.11105559025608995;0.08669581511555279;0.36389756402248596;0.11105559025608995;1.0;0.220737039350406;0.17164272329793878;0.5300437226733292;1.0;0.09381636477201749;0.19113054341036853;1.0;0.20649594003747657;1.0
0;S2;Acuity;1.0;0.11818816953889148;0.11737307871448532;0.12040055891942245;0.12040055891942245;0.1313460642757336;0.11422915696320447;0.10724266418258034;1.0;0.9368886818816954;0.5471588262692129;0.6151606893339544;0.4765952491849092;0.7385887284583139;0.4576152771308803;1.0;0.5583372147182114;0.6079413134606427;0.47100605496040987;0.7364927806241267;0.45132743362831856;1.0;0.41115510013972983;0.356078248719143;0.5409874243129948;0.3354680950163018;1.0;0.6707033069399162;0.5824406148113647;0.5776665114112716;1.0;0.452026082906381;0.5624126688402422;1.0;0.4743828598043782;1.0
0;S3;Acuity;1.0;0.11516068933395436;0.1215649743828598;0.1316953889147648;0.11818816953889148;0.1419422449930135;0.10142058686539357;0.1120167675826735;1.0;0.5087331159757802;0.36748952026082904;0.5725430833721472;0.35235211923614346;0.39590125756870054;0.46192361434559853;1.0;0.44131346064275734;0.4009082440614811;0.28854215183977644;0.37831858407079644;0.3448998602701444;1.0;0.2914531904983698;0.2434792734047508;0.3246390312063344;0.2716581276199348;1.0;0.3797158826269213;0.3544480670703307;0.5038425710293433;1.0;0.25628784350256173;0.3599208197484863;1.0;0.3792501164415463;1.0
0;S5;Acuity;1.0;0.1297158826269213;0.1459012575687005;0.16138798323241732;0.1257568700512343;0.1261061946902655;0.1323940381928272;0.1291336748952026;1.0;0.4236143455985095;0.28108989287377734;0.4555193292966931;0.34315323707498835;0.33139264089427106;0.34443409408476944;1.0;0.3715649743828598;0.2938984629715883;0.2511644154634374;0.3813460642757336;0.269795062878435;1.0;0.2040055891942245;0.19073125291103865;0.3345365626455519;0.1915463437354448;1.0;0.36050302748020496;0.2391709361900326;0.35107126222636237;1.0;0.21273870517000465;0.3153237074988356;1.0;0.2716581276199348;1.0
0;S6;Acuity;1.0;0.11190032603632977;0.11516068933395436;0.09955752212389381;0.12703772706101538;0.1432231020027946;0.11073591057289241;0.1215649743828598;1.0;0.5001164415463437;0.3357009781089893;0.4195388914764788;0.28691197019096415;0.3922915696320447;0.36679087098276664;1.0;0.40940847694457383;0.3782021425244527;0.2694457382394038;0.45353982300884954;0.3396599906846763;1.0;0.2809734513274336;0.2119236143455985;0.37738705170004655;0.26164415463437357;1.0;0.3942710759198882;0.3439683278993945;0.4273404750815091;1.0;0.2597810898928738;0.3795994410805775;1.0;0.37412668840242197;1.0
0;S7;Acuity;1.0;0.12342803912435957;0.11353050768514206;0.10805775500698649;0.12785281788542152;0.1254075454122031;0.0916394969725198;0.10549604098742431;1.0;0.5656730321378668;0.549720540288775;0.5147880763856544;0.31846762925011646;0.4895202608290638;0.46040987424312996;1.0;0.5784816022356777;0.4024219841639497;0.2516301816488123;0.4761294829995342;0.36387983232417326;1.0;0.3705170004657662;0.24161620866325104;0.4816022356776898;0.35002328830926877;1.0;0.4446902654867257;0.38425710293432697;0.5026781555659059;1.0;0.25966464834653;0.4307172799254774;1.0;0.413716814159292;1.0
0;S10;Acuity;1.0;0.08954354913833255;0.08593386120167676;0.08267349790405217;0.09629715882626921;0.10409874243129949;0.08313926408942711;0.09338612016767582;1.0;0.6291336748952026;0.44096413600372614;0.5909408476944574;0.3267349790405217;0.4445738239403819;0.5067536096879367;1.0;0.6584769445738239;0.4006753609687937;0.25489054494643687;0.5618304611085235;0.38460642757335817;1.0;0.3077550069864928;0.22042384722869118;0.4707731718677224;0.29774103400093155;1.0;0.4832324173265021;0.31229622729389844;0.6468327899394504;1.0;0.21623195156031672;0.42873777363763393;1.0;0.3284816022356777;1.0
0;S11;Acuity;1.0;0.14042850489054495;0.13157894736842105;0.12750349324639032;0.13775034932463903;0.13483931066604565;0.11131811830461108;0.11329762459245458;1.0;0.604331625523987;0.3598043782021425;0.6493945039590125;0.37331159757801585;0.4006753609687937;0.45214252445272474;1.0;0.5260829063809968;0.44993013507219376;0.3026315789473684;0.49452724732184444;0.3691197019096414;1.0;0.28598043782021426;0.23474615742897065;0.47449930135072194;0.25582207731718676;1.0;0.4778761061946903;0.34548206800186304;0.5157196087564043;1.0;0.2709594783418724;0.38379133674895205;1.0;0.3702841173730787;1.0
0;S13;Acuity;1.0;0.13251047973917093;0.13285980437820213;0.13612016767582674;0.1356544014904518;0.13425710293432697;0.1248253376804844;0.12750349324639032;1.0;0.49487657196087564;0.3558453656264555;0.5251513740102468;0.30135072193758733;0.36609222170470423;0.4006753609687937;1.0;0.5346995808104331;0.42920353982300885;0.27829529576152773;0.46308802980903585;0.36434559850954823;1.0;0.349906846762925;0.2715416860735911;0.45936190032603635;0.32184443409408475;1.0;0.5047741034000931;0.40824406148113646;0.631578947368421;1.0;0.3372147182114579;0.5517000465766185;1.0;0.47182114578481604;1.0
0;S14;Acuity;1.0;0.10013972985561248;0.11213320912901724;0.1084070796460177;0.10957149510945505;0.12238006520726595;0.08488588728458314;0.10503027480204936;1.0;0.336283185840708;0.17536096879366558;0.32370749883558453;0.2504657661853749;0.31217978574755473;0.35537959944108055;1.0;0.2942477876106195;0.2829529576152771;0.2526781555659059;0.36178388448998605;0.2894736842105263;1.0;0.14939450395901258;0.16406613879832324;0.1793199813693526;0.14869585468095017;1.0;0.2942477876106195;0.24860270144387517;0.36329762459245457;1.0;0.20703306939916163;0.29680950163018166;1.0;0.3133442012109921;1.0
0;S16;Acuity;1.0;0.08570097810898929;0.08686539357242665;0.09664648346530041;0.09431765253842571;0.10619469026548672;0.0808104331625524;0.08989287377736377;1.0;0.49452724732184444;0.37831858407079644;0.46215649743828596;0.28563111318118306;0.39927806241266883;0.3595714951094551;1.0;0.46075919888216116;0.33430367955286444;0.2382394038192827;0.38751746623195155;0.27619934792734047;1.0;0.2963437354448067;0.23020493712156498;0.3710992081974849;0.2463903120633442;1.0;0.4333954354913833;0.314275733581742;0.40673032137866794;1.0;0.23346530041918956;0.296227293898463;1.0;0.32091290172333486;1.0
0;S18;Acuity;1.0;0.1734979040521658;0.1682580344666977;0.1517233348858873;0.1819981369352585;0.18060083837913368;0.12657196087564043;0.13181183046110853;1.0;0.6895668374476013;0.4763623660922217;0.5692827200745226;0.38029809035864;0.42792268281322776;0.3260363297624592;1.0;0.601653469958081;0.5118770377270611;0.3387284583139264;0.4765952491849092;0.29983698183511875;1.0;0.3907778295295761;0.2936655798789008;0.4471355379599441;0.2593153237074988;1.0;0.5540288775034933;0.3457149510945505;0.38693525850023286;1.0;0.2607126222636237;0.393921751280857;1.0;0.3474615742897066;1.0
0;S19;Acuity;1.0;0.10561248253376805;0.11516068933395436;0.12750349324639032;0.10805775500698649;0.12354448067070331;0.11061946902654868;0.10433162552398696;1.0;0.5023288309268747;0.19597112249650675;0.628551467163484;0.24301350721937587;0.25803446669771773;0.2963437354448067;1.0;0.3460642757335817;0.35107126222636237;0.20353982300884957;0.3920586865393572;0.2187936655798789;1.0;0.16045645086166743;0.13740102468560783;0.3345365626455519;0.15009315323707498;1.0;0.32801583605030277;0.20575221238938052;0.37622263623660923;1.0;0.16127154168607358;0.27713088029809035;1.0;0.20016301816488122;1.0
0;S20;Acuity;1.0;0.09850954820680019;0.10386585933861202;0.10922217047042385;0.11318118304611086;0.1428737773637634;0.09012575687005124;0.09431765253842571;1.0;0.6804843968327899;0.36224965067536097;0.6231951560316721;0.37424312994876574;0.4283884489986027;0.47973917093619;1.0;0.4796227293898463;0.5447135537959944;0.35095482068001865;0.5224732184443409;0.4356078248719143;1.0;0.34967396367023756;0.3183511877037727;0.46110852352119236;0.32114578481602235;1.0;0.5355146716348393;0.3700512342803912;0.48171867722403355;1.0;0.28528178854215186;0.3896134140661388;1.0;0.4456217978574755;1.0
0;S22;Acuity;1.0;0.16010712622263623;0.1675593851886353;0.19061481136469494;0.1639496972519795;0.19399161620866326;0.1372845831392641;0.1432231020027946;1.0;0.6234280391243596;0.4424778761061947;0.6284350256171402;0.44108057755006985;0.46273870517000465;0.5232883092687471;1.0;0.519795062878435;0.5292268281322776;0.3997438285980438;0.4756637168141593;0.45179319981369354;1.0;0.38122962272938987;0.36318118304611086;0.40824406148113646;0.33011178388449;1.0;0.5087331159757802;0.4424778761061947;0.5819748486259898;1.0;0.3387284583139264;0.4346762925011644;1.0;0.47170470423847227;1.0
0;S24;Acuity;1.0;0.09094084769445739;0.09373544480670704;0.08977643223102003;0.10211923614345599;0.1031672100605496;0.07021425244527248;0.07347461574289707;1.0;0.5160689333954355;0.28935724266418256;0.47368421052631576;0.2716581276199348;0.3479273404750815;0.29925477410340007;1.0;0.3934559850954821;0.3383791336748952;0.20540288775034932;0.35095482068001865;0.2119236143455985;1.0;0.24522589659990685;0.19038192827200745;0.27515137401024686;0.18409408476944575;1.0;0.4884722869119702;0.2805076851420587;0.4359571495109455;1.0;0.19014904517932;0.38844899860270143;1.0;0.28563111318118306;1.0
0;S25;Acuity;1.0;0.0627619934792734;0.0680018630647415;0.07242664182580345;0.06939916162086633;0.069981369352585;0.06788542151839777;0.06916627852817886;1.0;0.4372380065207266;0.21821145784816023;0.3830926874708896;0.18735444806707033;0.3886818816953889;0.2526781555659059;1.0;0.41604564508616676;0.21704704238472286;0.1212156497438286;0.5175826734979041;0.16371681415929204;1.0;0.13903120633442012;0.10013972985561248;0.3400093153237075;0.12354448067070331;1.0;0.4239636702375408;0.21972519795062878;0.3572426641825803;1.0;0.13053097345132744;0.292268281322776;1.0;0.1911970190964136;1.0
0;S26;Acuity;1.0;0.06730321378667908;0.06089892873777364;0.06357708430367956;0.05379599441080578;0.05530973451327434;0.06823474615742897;0.06113181183046111;1.0;0.3497904052165813;0.21564974382859806;0.25640428504890544;0.1412435957149511;0.2732883092687471;0.26700046576618536;1.0;0.37296227293898465;0.23404750815090825;0.14019562179785747;0.424312994876572;0.24813693525850022;1.0;0.15975780158360503;0.11551001397298556;0.30833721471821146;0.16185374941779226;1.0;0.19841639496972518;0.20156031672100605;0.3187005123428039;1.0;0.1254075454122031;0.18164881229622729;1.0;0.23474615742897065;1.0
0;S27;Acuity;1.0;0.05659059152305543;0.06252911038658593;0.0676525384257103;0.053912435957149514;0.06089892873777364;0.06311131811830462;0.05414531904983698;1.0;0.4234979040521658;0.31811830461108526;0.3487424312994877;0.24266418258034467;0.21599906846762926;0.252212389380531;1.0;0.437936655798789;0.3461807172799255;0.2263623660922217;0.23532836516068933;0.2345132743362832;1.0;0.24720540288775034;0.19294364229156963;0.24953423381462506;0.2043549138332557;1.0;0.31264555193292964;0.18339543549138332;0.30239869585468093;1.0;0.14939450395901258;0.2394038192827201;1.0;0.19352585002328831;1.0
0;S28;Acuity;1.0;0.06974848625989753;0.0732417326502096;0.07766651141127154;0.07277596646483465;0.06544014904517932;0.07929669306008384;0.07626921285514672;1.0;0.26828132277596645;0.26537028411737307;0.28691197019096415;0.1915463437354448;0.2812063344201211;0.23684210526315788;1.0;0.31904983698183514;0.261877037727061;0.16965533302282254;0.3185840707964602;0.23125291103865858;1.0;0.24953423381462506;0.15416860735910573;0.34967396367023756;0.21064275733581742;1.0;0.3057755006986493;0.2802748020493712;0.325687005123428;1.0;0.17734047508150907;0.2555891942244993;1.0;0.26746623195156033;1.0
0;S29;Acuity;1.0;0.07533768048439683;0.07615277130880298;0.0916394969725198;0.0680018630647415;0.07277596646483465;0.11096879366557988;0.09408476944573824;1.0;0.45097810898928736;0.25675360968793665;0.39543549138332557;0.1747787610619469;0.28993945039590124;0.3051932929669306;1.0;0.35340009315323706;0.32475547275267813;0.1639496972519795;0.3393106660456451;0.2586166744294364;1.0;0.243828598043782;0.16534699580810433;0.31066604564508615;0.21483465300419188;1.0;0.3051932929669306;0.25593851886353053;0.43246390312063343;1.0;0.161970190964136;0.2934326967862133;1.0;0.3483931066604565;1.0
0;S30;Acuity;1.0;0.05903586399627387;0.05647414997671169;0.05728924080111784;0.057056357708430365;0.05088495575221239;0.06578947368421052;0.052980903586399626;1.0;0.533418723800652;0.25966464834653;0.38809967396367023;0.2617605961807173;0.29552864462040057;0.3334885887284583;1.0;0.42524452724732187;0.2511644154634374;0.20575221238938052;0.34280391243595715;0.24149976711690732;1.0;0.14694923148579414;0.1464834653004192;0.3272007452258966;0.15684676292501165;1.0;0.3573591057289241;0.1452026082906381;0.3015836050302748;1.0;0.1412435957149511;0.38495575221238937;1.0;0.2555891942244993;1.0
0;S31;Acuity;1.0;0.05926874708896134;0.06020027945971122;0.062296227293898464;0.05996739636702375;0.05600838379133675;0.06404285048905449;0.0624126688402422;1.0;0.4241965533302282;0.27945971122496505;0.3152072659524918;0.168141592920354;0.3713320912901723;0.28819282720074524;1.0;0.3698183511877038;0.3025151374010247;0.1751280857009781;0.3698183511877038;0.2595482068001863;1.0;0.2511644154634374;0.1731485794131346;0.2788775034932464;0.19655333022822544;1.0;0.2236842105263158;0.25640428504890544;0.30204937121564973;1.0;0.16103865859338612;0.1948067070330694;1.0;0.2884257102934327;1.0
0;S32;Acuity;1.0;0.06124825337680485;0.06590591523055427;0.06683744760130414;0.06450861667442943;0.06963204471355379;0.07207731718677224;0.07289240801117838;1.0;0.5789473684210527;0.2676991150442478;0.5420353982300885;0.27736376339077784;0.5082673497904052;0.433977643223102;1.0;0.3821611551001397;0.42862133209129016;0.23649278062412668;0.5621797857475547;0.34420121099208195;1.0;0.22717745691662786;0.17116907312529112;0.32277596646483464;0.19829995342338147;1.0;0.36190032603632977;0.3594550535631113;0.42908709827666514;1.0;0.21238938053097345;0.2871448532836516;1.0;0.4120866325104797;1.0
0;S33;Acuity;1.0;0.05740568234746157;0.05903586399627387;0.06392640894271076;0.05449464368886819;0.06136469492314858;0.056124825337680484;0.06369352585002329;1.0;0.4990684676292501;0.31252911038658593;0.446320447135538;0.2125058220773172;0.3885654401490452;0.38996273870517;1.0;0.5369119701909641;0.2734047508150908;0.16534699580810433;0.5187470889613414;0.26956217978574754;1.0;0.18386120167675826;0.1406613879832324;0.4125523986958547;0.18316255239869586;1.0;0.29715882626921286;0.252212389380531;0.437936655798789;1.0;0.15265486725663716;0.26665114112715416;1.0;0.2938984629715883;1.0
0;S34;Acuity;1.0;0.0716115510013973;0.06928272007452259;0.06788542151839777;0.07044713553795995;0.07335817419655333;0.08488588728458314;0.09222170470423847;1.0;0.4344434094084769;0.2217047042384723;0.35526315789473684;0.16942244993013508;0.3040288775034932;0.22054028877503493;1.0;0.42990218910107125;0.2270610153702841;0.12203074056823475;0.3663251047973917;0.17233348858872846;1.0;0.1514904517931998;0.10421518397764322;0.3161387983232417;0.12750349324639032;1.0;0.38518863530507685;0.22484862598975314;0.3486259897531439;1.0;0.13367489520260828;0.2506986492780624;1.0;0.2260130414531905;1.0
0;S35;Acuity;1.0;0.07405682347461574;0.0656730321378668;0.07370749883558454;0.07370749883558454;0.06625523986958547;0.0847694457382394;0.11236609222170471;1.0;0.5381928272007452;0.3448998602701444;0.49324639031206335;0.1369352585002329;0.3918258034466698;0.15102468560782487;1.0;0.42990218910107125;0.40847694457382394;0.12144853283651606;0.3898462971588263;0.14450395901257568;1.0;0.3288309268747089;0.13064741499767116;0.3394271075919888;0.12959944108057755;1.0;0.22321844434094085;0.3452491849091756;0.17571029343269678;1.0;0.1396134140661388;0.13332557056357708;1.0;0.22612948299953423;1.0
0;S36;Acuity;1.0;0.047973917093619006;0.049953423381462504;0.05926874708896134;0.04820680018630647;0.059734513274336286;0.05123428039124359;0.05239869585468095;1.0;0.45295761527713085;0.22182114578481602;0.44306008383791334;0.20610153702841175;0.3690032603632976;0.3075221238938053;1.0;0.3238239403819283;0.32242664182580344;0.18351187703772706;0.3686539357242664;0.2568700512342804;1.0;0.19073125291103865;0.15719608756404285;0.22217047042384722;0.14496972519795062;1.0;0.29890544946436887;0.2913367489520261;0.36714019562179784;1.0;0.16651141127154168;0.23800652072659526;1.0;0.3219608756404285;1.0
0;S37;Acuity;1.0;0.058570097810898926;0.07265952491849091;0.0847694457382394;0.053330228225430834;0.05600838379133675;0.08069399161620866;0.0676525384257103;1.0;0.3469958081043316;0.16348393106660455;0.4444573823940382;0.19131346064275734;0.2812063344201211;0.34315323707498835;1.0;0.38285980437820216;0.2323008849557522;0.13879832324173266;0.6079413134606427;0.2610619469026549;1.0;0.12179785747554728;0.09210526315789473;0.393921751280857;0.13751746623195157;1.0;0.3382626921285515;0.2014438751746623;0.4574988355845366;1.0;0.12890079180251512;0.2806241266884024;1.0;0.2638565440149045;1.0
