;Subject;Test;FCz;FCz Oz;FCz O1;FCz PO8;FCz O2;FCz PO7;FCz PO3;FCz PO4;Oz Oz;Oz O1;Oz PO8;Oz O2;Oz PO7;Oz PO3;Oz PO4;O1 O1;O1 PO8;O1 O2;O1 PO7;O1 PO3;O1 PO4;PO8 PO8;O2 PO8;PO7 PO8;PO3 PO8;PO4 PO8;O2 O2;O2 PO7;O2 PO3;O2 PO4;PO7 PO7;PO7 PO3;PO7 PO4;PO3 PO3;PO3 PO4;PO4 PO4
0;S26;Resting;1.0;0.05871330418488445;0.0637101811367895;0.06545908806995628;0.06308557151780138;0.05846346033728919;0.06845721424109931;0.07045596502186134;1.0;0.3136789506558401;0.20024984384759525;0.26196127420362275;0.14603372891942537;0.2480949406620862;0.24459712679575266;1.0;0.44459712679575264;0.200999375390381;0.11342910680824485;0.4727045596502186;0.17813866333541536;1.0;0.137788881948782;0.09369144284821987;0.336789506558401;0.1267957526545909;1.0;0.2563397876327295;0.1645221736414741;0.41911305434103685;1.0;0.10630855715178014;0.21499063085571518;1.0;0.17539038101186757;1.0
0;S27;Resting;1.0;0.07570268582136165;0.08407245471580263;0.08607120549656465;0.08569643972517177;0.0881948782011243;0.0806995627732667;0.07945034353529044;1.0;0.4157401623985009;0.31355402873204247;0.35352904434728294;0.2344784509681449;0.25071830106183635;0.24334790755777638;1.0;0.48594628357276703;0.3146783260462211;0.20249843847595253;0.30106183635227984;0.20836976889444098;1.0;0.2467207995003123;0.17701436602123674;0.3103060587133042;0.18450968144909433;1.0;0.41011867582760775;0.1942535915053092;0.3099312929419113;1.0;0.1372891942535915;0.23535290443472828;1.0;0.21211742660836977;1.0
0;S28;Resting;1.0;0.0637101811367895;0.063210493441599;0.06258588382261086;0.063210493441599;0.06221111805121799;0.0627108057464085;0.06008744534665834;1.0;0.31168019987507806;0.2565896314803248;0.23785134291068083;0.13603997501561524;0.2994378513429107;0.2071205496564647;1.0;0.4044971892567146;0.20649594003747657;0.12354778263585259;0.37851342910680824;0.16851967520299813;1.0;0.17576514678326047;0.11667707682698314;0.355527795128045;0.14590880699562772;1.0;0.29456589631480323;0.19737663960024984;0.4407245471580262;1.0;0.11642723297938788;0.2570893191755153;1.0;0.19550281074328546;1.0
0;S29;Resting;1.0;0.09918800749531542;0.10356027482823235;0.10318550905683947;0.10106183635227982;0.09469081823860087;0.10955652717051842;0.10268582136164897;1.0;0.5138038725796378;0.29331667707682696;0.4739537788881949;0.2485946283572767;0.37489069331667707;0.4377264209868832;1.0;0.4598376014990631;0.31717676452217364;0.20262336039975015;0.4396002498438476;0.2995627732667083;1.0;0.21186758276077453;0.17101811367895065;0.3317926296064959;0.19637726420986884;1.0;0.4443472829481574;0.23885071830106183;0.48782011242973145;1.0;0.16164896939412868;0.30880699562773267;1.0;0.30455965021861336;1.0
0;S30;Resting;1.0;0.07370393504059962;0.07395377888819488;0.056714553404122424;0.0693316677076827;0.06858213616489695;0.08232354778263586;0.07395377888819488;1.0;0.6378513429106808;0.3098063710181137;0.3500312304809494;0.24159900062460962;0.4700811992504685;0.3693941286695815;1.0;0.4594628357276702;0.24797001873828858;0.18425983760149905;0.5143035602748283;0.27133041848844475;1.0;0.15577763897564023;0.13316677076826983;0.33154278575890067;0.15827607745159275;1.0;0.327420362273579;0.19512804497189257;0.3340412242348532;1.0;0.16851967520299813;0.3947532792004997;1.0;0.3099312929419113;1.0
0;S31;Resting;1.0;0.05446595877576515;0.06433479075577764;0.05983760149906309;0.052841973766396;0.05546533416614616;0.07108057464084946;0.06246096189881324;1.0;0.23235477826358525;0.18063710181136788;0.3610243597751405;0.23322923173016866;0.260212367270456;0.32329793878825736;1.0;0.4273579013116802;0.12604622111180513;0.13029356652092441;0.36789506558401;0.15465334166146158;1.0;0.11430356027482823;0.10605871330418488;0.315053091817614;0.12767020612117427;1.0;0.28319800124921923;0.15190505933791382;0.33154278575890067;1.0;0.13554028732042472;0.28469706433479075;1.0;0.21474078700811994;1.0
0;S32;Resting;1.0;0.051342910680824486;0.04871955028107433;0.059962523422860715;0.051717676452217365;0.05584009993753904;0.05521549031855091;0.05808869456589631;1.0;0.5787632729544036;0.3382885696439725;0.5150530918176139;0.32142410993129295;0.4482198625858838;0.3962523422860712;1.0;0.5324172392254841;0.3400374765771393;0.22161149281698939;0.521424109931293;0.2730793254216115;1.0;0.24422236102435976;0.1815115552779513;0.35777638975640225;0.18663335415365398;1.0;0.506683322923173;0.2720799500312305;0.42523422860712057;1.0;0.19762648344784509;0.36052467207995004;1.0;0.3270455965021861;1.0
0;S33;Resting;1.0;0.07045596502186134;0.06246096189881324;0.061961274203622733;0.06333541536539662;0.07232979387882574;0.06845721424109931;0.0693316677076827;1.0;0.42810743285446595;0.2084946908182386;0.3114303560274828;0.11905059337913804;0.3364147407870081;0.2583385384134916;1.0;0.44059962523422863;0.15727670206121175;0.08956901936289818;0.4161149281698938;0.14091193004372268;1.0;0.10418488444722049;0.08032479700187382;0.2873204247345409;0.09206745783885072;1.0;0.23672704559650218;0.1495315427857589;0.4712054965646471;1.0;0.08032479700187382;0.19362898188632105;1.0;0.16402248594628357;1.0
0;S34;Resting;1.0;0.06620861961274203;0.0655840099937539;0.06383510306058714;0.06383510306058714;0.06183635227982511;0.0754528419737664;0.08794503435352904;1.0;0.5154278575890069;0.3269206745783885;0.4273579013116802;0.22948157401623984;0.39612742036227355;0.25384134915677703;1.0;0.5534041224234854;0.2689569019362898;0.16539662710805747;0.39262960649594003;0.1750156152404747;1.0;0.21449094316052467;0.15015615240474703;0.3071830106183635;0.14253591505309182;1.0;0.47195502810743284;0.26858213616489696;0.3424109931292942;1.0;0.16489693941286696;0.25534041224234855;1.0;0.2978138663335415;1.0
0;S35;Resting;1.0;0.07070580886945659;0.06920674578388507;0.07632729544034979;0.06920674578388507;0.056089943785134294;0.08769519050593379;0.08532167395377889;1.0;0.4954403497813866;0.39412866958151155;0.47058088694565897;0.2316052467207995;0.38975640224859465;0.22985633978763273;1.0;0.4816989381636477;0.3381636477201749;0.17901311680199875;0.4188632104934416;0.2018738288569644;1.0;0.2599625234228607;0.14128669581511555;0.3777638975640225;0.1486570893191755;1.0;0.35577763897564024;0.2754528419737664;0.27757651467832606;1.0;0.16239850093691444;0.21773891317926297;1.0;0.24209868831980014;1.0
0;S36;Resting;1.0;0.07020612117426608;0.0730793254216115;0.07582760774515927;0.06758276077451593;0.08319800124921924;0.07008119925046846;0.06783260462211119;1.0;0.49406620861961276;0.26445971267957524;0.41823860087445347;0.20874453466583384;0.39800124921923796;0.28619612742036227;1.0;0.44184884447220485;0.2627108057464085;0.1510306058713304;0.49606495940037476;0.19975015615240474;1.0;0.16489693941286696;0.11580262336039975;0.3071830106183635;0.13329169269206745;1.0;0.3997501561524047;0.2382261086820737;0.43235477826358526;1.0;0.1475327920049969;0.3094316052467208;1.0;0.2490943160524672;1.0
0;S37;Resting;1.0;0.06346033728919426;0.05584009993753904;0.05758900687070581;0.05296689569019363;0.05758900687070581;0.061961274203622733;0.05584009993753904;1.0;0.3296689569019363;0.16864459712679575;0.37151780137414114;0.11093066833229231;0.3169269206745784;0.34678326046221114;1.0;0.3947532792004997;0.18363522798251092;0.10056214865708932;0.708682073703935;0.1930043722673329;1.0;0.11105559025608995;0.08669581511555279;0.36389756402248596;0.11105559025608995;1.0;0.220737039350406;0.17164272329793878;0.5300437226733292;1.0;0.09381636477201749;0.19113054341036853;1.0;0.20649594003747657;1.0
0;S2;Acuity right;1.0;0.08756404285048905;0.08791336748952026;0.09070796460176991;0.09478341872380065;0.10363297624592455;0.08593386120167676;0.09955752212389381;1.0;0.94981369352585;0.5513507219375874;0.5760363297624592;0.4246623195156032;0.7489520260829063;0.4677456916627853;1.0;0.5645086166744294;0.5667210060549605;0.4208197484862599;0.7482533768048439;0.46192361434559853;1.0;0.3571262226362366;0.2949464368886819;0.5171169073125291;0.3084536562645552;1.0;0.6871215649743828;0.573474615742897;0.6428737773637634;1.0;0.4236143455985095;0.5725430833721472;1.0;0.5119934792734048;1.0
0;S3;Acuity right;1.0;0.11970190964136004;0.11213320912901724;0.11411271541686073;0.113996273870517;0.12633907778295295;0.10817419655333023;0.10933861201676759;1.0;0.4747321844434094;0.3593386120167676;0.5326036329762459;0.3593386120167676;0.35130414531904985;0.4552864462040056;1.0;0.39659990684676294;0.3584070796460177;0.28108989287377734;0.31939916162086635;0.32149510945505355;1.0;0.296227293898463;0.22950628784350255;0.29704238472286915;0.2730554261760596;1.0;0.3827433628318584;0.3088029809035864;0.49499301350721936;1.0;0.2444108057755007;0.37272938984629717;1.0;0.3324406148113647;1.0
0;S5;Acuity right;1.0;0.12668840242198418;0.14042850489054495;0.14042850489054495;0.12028411737307872;0.1195854680950163;0.1354215183977643;0.11236609222170471;1.0;0.44026548672566373;0.292268281322776;0.4862598975314392;0.35386585933861203;0.35666045645086164;0.35340009315323706;1.0;0.4257102934326968;0.2959944108057755;0.2440614811364695;0.43747088961341407;0.273754075454122;1.0;0.20924545877969258;0.19375873311597577;0.39857941313460643;0.20714951094550535;1.0;0.4381695388914765;0.26618537494177924;0.3614345598509548;1.0;0.2453423381462506;0.3394271075919888;1.0;0.29867256637168144;1.0
0;S6;Acuity right;1.0;0.10572892408011178;0.10898928737773637;0.10945505356311132;0.11376339077782953;0.1136469492314858;0.10363297624592455;0.10700978108989287;1.0;0.4988355845365626;0.34257102934326966;0.45284117373078714;0.296227293898463;0.38914764788076384;0.3544480670703307;1.0;0.4136003726129483;0.38740102468560783;0.2617605961807173;0.4363064741499767;0.3393106660456451;1.0;0.2835351653469958;0.20901257568700513;0.3834420121099208;0.25454122030740567;1.0;0.39776432231020026;0.3389613414066139;0.415929203539823;1.0;0.2644387517466232;0.3885654401490452;1.0;0.35596180717279924;1.0
0;S7;Acuity right;1.0;0.13425710293432697;0.1300652072659525;0.12715416860735912;0.14834653004191894;0.15859338612016768;0.11690731252911038;0.13227759664648348;1.0;0.5784816022356777;0.5510013972985561;0.5718444340940848;0.3603865859338612;0.5167675826734979;0.4644853283651607;1.0;0.6449697251979506;0.43898462971588265;0.27538425710293435;0.49627387051700045;0.36329762459245457;1.0;0.4002095947834187;0.25605496040987424;0.49534233814625056;0.32987890079180254;1.0;0.5253842571029343;0.42035398230088494;0.5491383325570564;1.0;0.29028877503493244;0.47298556124825336;1.0;0.4280391243595715;1.0
0;S10;Acuity right;1.0;0.10596180717279925;0.10328365160689335;0.09746157428970657;0.10910572892408012;0.1067768979972054;0.0952491849091756;0.10142058686539357;1.0;0.6180717279925477;0.45086166744294365;0.5684676292501164;0.33395435491383324;0.4698416394969725;0.49534233814625056;1.0;0.6937587331159758;0.41814159292035397;0.26292501164415466;0.6257568700512343;0.3929902189101071;1.0;0.31916627852817886;0.22007452258965998;0.5317885421518398;0.30111783884489984;1.0;0.5270144387517466;0.33302282254308335;0.6653469958081043;1.0;0.2233348858872846;0.457731718677224;1.0;0.33919422449930137;1.0
0;S13;Acuity right;1.0;0.1300652072659525;0.1257568700512343;0.1297158826269213;0.13518863530507685;0.14333954354913833;0.11888681881695388;0.136003726129483;1.0;0.49033535165347;0.3596879366557988;0.5239869585468095;0.2914531904983698;0.34012575687005125;0.3896134140661388;1.0;0.5326036329762459;0.42908709827666514;0.25209594783418726;0.42920353982300885;0.34292035398230086;1.0;0.3571262226362366;0.25733581741965533;0.4556357708430368;0.323940381928272;1.0;0.4832324173265021;0.3908942710759199;0.6228458313926409;1.0;0.31089892873777364;0.547973917093619;1.0;0.4455053563111318;1.0
0;S14;Acuity right;1.0;0.08546809501630181;0.09396832789939451;0.09699580810433163;0.09687936655798789;0.1087564042850489;0.08733115975780158;0.08802980903586399;1.0;0.3794829995342338;0.19038192827200745;0.42745691662785285;0.2612948299953423;0.35095482068001865;0.39764788076385654;1.0;0.3021658127619935;0.3026315789473684;0.20610153702841175;0.3777363763390778;0.3012342803912436;1.0;0.1731485794131346;0.15719608756404285;0.19503959012575686;0.16208663251047975;1.0;0.33919422449930137;0.29809035863996275;0.39496972519795065;1.0;0.1960875640428505;0.3078714485328365;1.0;0.36469492314857943;1.0
0;S15;Acuity right;1.0;0.12831858407079647;0.12738705170004658;0.12412668840242198;0.13751746623195157;0.13367489520260828;0.09932463903120634;0.10037261294829995;1.0;0.5588029809035864;0.386003726129483;0.6144620400558919;0.33290638099673964;0.4568001863064742;0.3834420121099208;1.0;0.5476245924545878;0.38821611551001395;0.24359571495109456;0.46215649743828596;0.2635072193758733;1.0;0.2732883092687471;0.19562179785747555;0.4215183977643223;0.20260829063809968;1.0;0.5087331159757802;0.35002328830926877;0.4550535631113181;1.0;0.23183511877037727;0.35409874243129946;1.0;0.3681881695388915;1.0
0;S16;Acuity right;1.0;0.09501630181648812;0.10351653469958082;0.1028178854215184;0.10491383325570564;0.11283185840707964;0.0979273404750815;0.09292035398230089;1.0;0.5015137401024685;0.40859338612016766;0.4976711690731253;0.33197484862598975;0.4025384257102934;0.3955519329296693;1.0;0.5275966464834653;0.3904285048905449;0.273754075454122;0.4266418258034467;0.3071727992547741;1.0;0.31718677224033537;0.243828598043782;0.4004424778761062;0.2624592454587797;1.0;0.4105728924080112;0.31357708430367953;0.4138332557056358;1.0;0.23171867722403353;0.3044946436888682;1.0;0.3166045645086167;1.0
0;S18;Acuity right;1.0;0.1356544014904518;0.132044713553796;0.12424312994876573;0.14427107591988822;0.15195621797857475;0.10025617140195622;0.11609222170470423;1.0;0.6311131811830462;0.4424778761061947;0.5322543083372148;0.3586399627387052;0.39590125756870054;0.3248719142990219;1.0;0.5716115510013973;0.45447135537959943;0.31986492780624126;0.46227293898462973;0.2921518397764322;1.0;0.3263856544014905;0.25512342803912436;0.4139496972519795;0.24173265020959478;1.0;0.5231718677224033;0.3043782021425245;0.37435957149510946;1.0;0.2384722869119702;0.3903120633442012;1.0;0.3238239403819283;1.0
0;S19;Acuity right;1.0;0.10735910572892408;0.113996273870517;0.11539357242664182;0.10689333954354914;0.1028178854215184;0.10351653469958082;0.08570097810898929;1.0;0.5138565440149045;0.2108756404285049;0.641243595714951;0.23858872845831391;0.2683977643223102;0.3400093153237075;1.0;0.3515370284117373;0.36504424778761063;0.18945039590125756;0.4152305542617606;0.24825337680484397;1.0;0.17361434559850955;0.12959944108057755;0.3162552398695855;0.14333954354913833;1.0;0.32836516068933397;0.21541686073591057;0.41814159292035397;1.0;0.15882626921285514;0.28865859338612015;1.0;0.2072659524918491;1.0
0;S20;Acuity right;1.0;0.13309268747088962;0.13379133674895202;0.1254075454122031;0.14799720540288774;0.1747787610619469;0.11457848160223567;0.12133209129017233;1.0;0.6481136469492315;0.33325570563577084;0.6120167675826735;0.38448998602701445;0.4491150442477876;0.5263157894736842;1.0;0.4217512808570098;0.5170004657661854;0.34245458779692595;0.5160689333954355;0.45912901723334887;1.0;0.32056357708430366;0.27585002328830927;0.367955286446204;0.2858639962738705;1.0;0.5370284117373079;0.39601769911504425;0.50966464834653;1.0;0.29552864462040057;0.38705170004657663;1.0;0.47286911970190965;1.0
0;S21;Acuity right;1.0;0.09699580810433163;0.09105728924080111;0.09979040521658128;0.11527713088029809;0.12203074056823475;0.08814625058220774;0.10572892408011178;1.0;0.4442244993013507;0.363996273870517;0.3908942710759199;0.2496506753609688;0.24184909175593852;0.27829529576152773;1.0;0.5029110386585934;0.3439683278993945;0.21588262692128551;0.2494177922682813;0.253959012575687;1.0;0.32254308337214715;0.22810898928737774;0.24254774103400092;0.24487657196087564;1.0;0.43188169538891474;0.2243828598043782;0.39473684210526316;1.0;0.17629250116441547;0.3488588728458314;1.0;0.2289240801117839;1.0
0;S22;Acuity right;1.0;0.18095016301816488;0.17675826734979042;0.19841639496972518;0.17489520260829064;0.19387517466231952;0.16383325570563578;0.16010712622263623;1.0;0.6098043782021425;0.45062878435025616;0.5718444340940848;0.43025151374010245;0.4784583139264089;0.496040987424313;1.0;0.5250349324639031;0.5147880763856544;0.4112715416860736;0.474033535165347;0.4158127619934793;1.0;0.39927806241266883;0.38460642757335817;0.4149976711690731;0.32347461574289704;1.0;0.48346530041918956;0.4655333022822543;0.53959012575687;1.0;0.37668840242198415;0.41860735910572894;1.0;0.48707498835584534;1.0
0;S24;Acuity right;1.0;0.11306474149976711;0.10887284583139265;0.10747554727526781;0.10747554727526781;0.10503027480204936;0.08535165346995809;0.08046110852352119;1.0;0.5174662319515603;0.30985095482068004;0.49406148113646947;0.2848160223567769;0.36457848160223566;0.30041918956683744;1.0;0.4145319049836982;0.33197484862598975;0.20458779692594317;0.37377736376339077;0.21937587331159758;1.0;0.2568700512342804;0.19073125291103865;0.2729389846297159;0.18095016301816488;1.0;0.5114112715416861;0.2913367489520261;0.4444573823940382;1.0;0.1964368886818817;0.3912435957149511;1.0;0.2923847228691197;1.0
0;S25;Acuity right;1.0;0.0755705635770843;0.07626921285514672;0.08197484862598975;0.08069399161620866;0.07079646017699115;0.0844201210992082;0.0811597578015836;1.0;0.47333488588728456;0.2581509082440615;0.37505822077317186;0.17792268281322776;0.43025151374010245;0.22321844434094085;1.0;0.4446902654867257;0.25605496040987424;0.13646949231485794;0.5517000465766185;0.17466231951560315;1.0;0.17955286446204005;0.11469492314857942;0.36329762459245457;0.13285980437820213;1.0;0.40952491849091754;0.24266418258034467;0.3728458313926409;1.0;0.12936655798789007;0.283884489986027;1.0;0.19142990218910108;1.0
0;S26;Acuity right;1.0;0.06870051234280392;0.07708430367955287;0.07801583605030275;0.0703306939916162;0.06578947368421052;0.0755705635770843;0.07056357708430368;1.0;0.3379133674895203;0.20493712156497437;0.3022822543083372;0.15882626921285514;0.2718910107126223;0.28784350256171404;1.0;0.37366092221704705;0.26397298556124826;0.14799720540288774;0.42070330693991614;0.2743362831858407;1.0;0.16371681415929204;0.11050302748020494;0.29715882626921286;0.1744294364229157;1.0;0.23579413134606428;0.20982766651141127;0.3577084303679553;1.0;0.1311131811830461;0.20295761527713088;1.0;0.2582673497904052;1.0
0;S27;Acuity right;1.0;0.06148113646949231;0.06020027945971122;0.0588029809035864;0.06217978574755473;0.06136469492314858;0.059734513274336286;0.0588029809035864;1.0;0.4336283185840708;0.32044713553795995;0.38879832324173264;0.2523288309268747;0.18968327899394505;0.27678155565905915;1.0;0.4556357708430368;0.3706334420121099;0.2187936655798789;0.21949231485794132;0.2444108057755007;1.0;0.2815556590591523;0.18805309734513273;0.20493712156497437;0.20586865393572426;1.0;0.3573591057289241;0.17547741034000933;0.3152072659524918;1.0;0.15125756870051235;0.25500698649278064;1.0;0.17978574755472754;1.0
0;S28;Acuity right;1.0;0.06753609687936656;0.0772007452258966;0.08418723800652073;0.07254308337214718;0.0703306939916162;0.08721471821145785;0.07382394038192827;1.0;0.2792268281322776;0.25605496040987424;0.2707265952491849;0.1734979040521658;0.2815556590591523;0.22554727526781557;1.0;0.33209129017233346;0.25407545412203075;0.15649743828598045;0.33232417326502095;0.22519795062878434;1.0;0.2332324173265021;0.16872380065207265;0.35433162552398695;0.20295761527713088;1.0;0.27689799720540287;0.27806241266884024;0.32929669306008386;1.0;0.17780624126688402;0.2586166744294364;1.0;0.2736376339077783;1.0
0;S29;Acuity right;1.0;0.06287843502561714;0.07114578481602235;0.06904983698183512;0.06159757801583605;0.059152305542617606;0.09059152305542617;0.0791802515137401;1.0;0.44760130414531907;0.2690964136003726;0.4127852817885421;0.1849091755938519;0.26781555659059153;0.31776897997205406;1.0;0.3133442012109921;0.3148579413134606;0.15684676292501165;0.3149743828598044;0.2775966464834653;1.0;0.23334885887284584;0.151839776432231;0.2950628784350256;0.2076152771308803;1.0;0.2942477876106195;0.2451094550535631;0.43048439683278994;1.0;0.15917559385188634;0.2735211923614346;1.0;0.3586399627387052;1.0
0;S30;Acuity right;1.0;0.05868653935724266;0.05624126688402422;0.05507685142058687;0.05530973451327434;0.06532370749883558;0.06881695388914764;0.06718677224033535;1.0;0.6291336748952026;0.31823474615742897;0.3834420121099208;0.2952957615277131;0.36213320912901725;0.3818118304611085;1.0;0.4803213786679087;0.2916860735910573;0.253959012575687;0.4457382394038193;0.3277829529576153;1.0;0.17035398230088494;0.17815556590591522;0.3927573358174197;0.2128551467163484;1.0;0.35002328830926877;0.1780391243595715;0.29867256637168144;1.0;0.18118304611085234;0.4303679552864462;1.0;0.3170703306939916;1.0
0;S31;Acuity right;1.0;0.05752212389380531;0.06497438285980438;0.07347461574289707;0.06334420121099209;0.06089892873777364;0.0676525384257103;0.06590591523055427;1.0;0.3592221704704239;0.2518630647414998;0.3584070796460177;0.17116907312529112;0.34117373078714486;0.31159757801583604;1.0;0.4020726595249185;0.2411504424778761;0.1448532836516069;0.39823008849557523;0.22251979506287844;1.0;0.18700512342803913;0.12598975314392175;0.27934326967862133;0.15777829529576154;1.0;0.2739869585468095;0.2523288309268747;0.32242664182580344;1.0;0.14788076385654403;0.2043549138332557;1.0;0.2822543083372147;1.0
0;S32;Acuity right;1.0;0.05507685142058687;0.06089892873777364;0.06776897997205403;0.06113181183046111;0.06264555193292967;0.06217978574755473;0.06311131811830462;1.0;0.577899394503959;0.2887750349324639;0.5244527247321844;0.2812063344201211;0.5032603632976246;0.41779226828132277;1.0;0.4136003726129483;0.4033535165346996;0.22810898928737774;0.5634606427573359;0.3367489520260829;1.0;0.2505822077317187;0.17070330693991617;0.3693525850023288;0.21343735444806708;1.0;0.37598975314392175;0.36387983232417326;0.4469026548672566;1.0;0.21902654867256638;0.308104331625524;1.0;0.38809967396367023;1.0
0;S33;Acuity right;1.0;0.062296227293898464;0.06427573358174196;0.06846762925011644;0.061714019562179784;0.059501630181648814;0.06870051234280392;0.059152305542617606;1.0;0.47286911970190965;0.2690964136003726;0.3847228691197019;0.18840242198416396;0.3479273404750815;0.3461807172799255;1.0;0.49126688402421986;0.22752678155565906;0.15253842571029344;0.49324639031206335;0.24883558453656265;1.0;0.15230554261760595;0.12715416860735912;0.4218677224033535;0.1708197484862599;1.0;0.31252911038658593;0.20365626455519328;0.4451560316721006;1.0;0.13972985561248252;0.2822543083372147;1.0;0.26665114112715416;1.0
0;S34;Acuity right;1.0;0.06672100605496041;0.06741965533302283;0.06904983698183512;0.066022356776898;0.06683744760130414;0.07894736842105263;0.09536562645551933;1.0;0.3787843502561714;0.21262226362366093;0.36190032603632977;0.16057289240801118;0.24697251979506288;0.20377270610153703;1.0;0.42908709827666514;0.2335817419655333;0.12494177922682813;0.3486259897531439;0.1684909175593852;1.0;0.15451793199813693;0.09874243129948766;0.3258034466697718;0.1350721937587331;1.0;0.36877037727061013;0.21891010712622264;0.3712156497438286;1.0;0.11981835118770377;0.27806241266884024;1.0;0.21704704238472286;1.0
0;S35;Acuity right;1.0;0.07149510945505357;0.08139264089427108;0.08174196553330228;0.07743362831858407;0.08430367955286447;0.10072193758733115;0.1261061946902655;1.0;0.5583372147182114;0.32836516068933397;0.4096413600372613;0.1459012575687005;0.3784350256171402;0.15102468560782487;1.0;0.4576152771308803;0.33302282254308335;0.12925011644154635;0.3919422449930135;0.14473684210526316;1.0;0.25675360968793665;0.12598975314392175;0.32987890079180254;0.13821611551001398;1.0;0.257918025151374;0.3003027480204937;0.202026082906381;1.0;0.1481136469492315;0.24860270144387517;1.0;0.20714951094550535;1.0
0;S36;Acuity right;1.0;0.05414531904983698;0.05589194224499301;0.05507685142058687;0.05181648812296227;0.053912435957149514;0.059152305542617606;0.06089892873777364;1.0;0.45971122496506756;0.2447601304145319;0.4222170470423847;0.19748486259897532;0.34210526315789475;0.29948765719608755;1.0;0.341988821611551;0.3118304611085235;0.1731485794131346;0.3903120633442012;0.24021891010712623;1.0;0.180018630647415;0.15358639962738704;0.25593851886353053;0.15137401024685607;1.0;0.3077550069864928;0.2834187238006521;0.349906846762925;1.0;0.16534699580810433;0.24732184443409408;1.0;0.29739170936190035;1.0
0;S37;Acuity right;1.0;0.05961807172799255;0.07021425244527248;0.08511877037727061;0.06124825337680485;0.06252911038658593;0.08185840707964602;0.07848160223567768;1.0;0.38740102468560783;0.19306008383791337;0.4139496972519795;0.16278528178854215;0.3148579413134606;0.33092687470889615;1.0;0.36609222170470423;0.23602701443875174;0.12773637633907778;0.6042151839776432;0.2505822077317187;1.0;0.12901723334885887;0.08907778295295761;0.3699347927340475;0.14427107591988822;1.0;0.27480204937121566;0.20470423847228691;0.43048439683278994;1.0;0.11306474149976711;0.2394038192827201;1.0;0.25628784350256173;1.0
