;Subject;Test;FCz;FCz Oz;FCz O1;FCz PO8;FCz O2;FCz PO7;FCz PO3;FCz PO4;Oz Oz;Oz O1;Oz PO8;Oz O2;Oz PO7;Oz PO3;Oz PO4;O1 O1;O1 PO8;O1 O2;O1 PO7;O1 PO3;O1 PO4;PO8 PO8;O2 PO8;PO7 PO8;PO3 PO8;PO4 PO8;O2 O2;O2 PO7;O2 PO3;O2 PO4;PO7 PO7;PO7 PO3;PO7 PO4;PO3 PO3;PO3 PO4;PO4 PO4
0;S16;Dots;1.0;0.11730225037057;0.10894758118851906;0.12215334860530926;0.13118178143107398;0.13953645061312492;0.10483762296186498;0.11467457216008624;1.0;0.5396846786147419;0.4463684139603827;0.44016978843821586;0.30353052149306026;0.38687508422045547;0.4036517989489287;1.0;0.5028971836679693;0.36524727125724293;0.25710820644118043;0.39320846247136504;0.3358711763913219;1.0;0.3430804473790594;0.26465435925077485;0.39475811885190676;0.30784260881282843;1.0;0.41261285541032205;0.31100929793828325;0.4593046759196874;1.0;0.22544131518663252;0.3529173965772807;1.0;0.34011588734671877;1.0
0;S21;Dots;1.0;0.10746530117234875;0.1176391321924269;0.12033418676728204;0.12713919956879127;0.13684139603826978;0.09931276108341194;0.10719579571486322;1.0;0.494475138121547;0.36774019673898395;0.4155774154426627;0.3027893814849751;0.3050801778736019;0.2810941921573912;1.0;0.5235817275299824;0.3269101199299286;0.2494273009028433;0.3315590890715537;0.256501819161838;1.0;0.29524322867538066;0.23790594259533757;0.3664600458159278;0.2496968063603288;1.0;0.46260611777388494;0.29571486322598034;0.3537259129497372;1.0;0.2527287427570408;0.3544670529578224;1.0;0.3604635493868751;1.0
0;S22;Dots;1.0;0.2318420698019135;0.2230157660692629;0.22133135695997844;0.2336612316399407;0.23548039347796793;0.1847459911063199;0.19646947850693977;1.0;0.6232987467996227;0.5390109149710282;0.6057808920630643;0.48605309257512463;0.4726451960652203;0.47163455059964965;1.0;0.5987737501684409;0.5167767147284732;0.4210349009567444;0.47998921978170056;0.4165880609082334;1.0;0.4479854467052958;0.3776445223015766;0.44758118851906753;0.3562862147958496;1.0;0.5883304136908772;0.44299959574181375;0.550195391456677;1.0;0.3731976822530656;0.47998921978170056;1.0;0.4719714324215065;1.0
0;S23;Dots;1.0;0.09122759735884652;0.08920630642770516;0.09021695189327585;0.0960113192292144;0.10645465570677806;0.08886942460584826;0.09270987737501685;1.0;0.5536315860396173;0.4252122355477698;0.5992453847190405;0.44919822126398057;0.44690742487535373;0.4374747338633607;1.0;0.5825360463549387;0.4096482953779814;0.31444549252122356;0.47123029241342135;0.3277186363023851;1.0;0.3192965907559628;0.2581188519067511;0.4372052284058752;0.26802317746934373;1.0;0.5638727934240668;0.3472577819700849;0.4648295377981404;1.0;0.27489556663522435;0.4395634011588735;1.0;0.39731842069801915;1.0
0;S24;Dots;1.0;0.11534833580380002;0.10443336477563671;0.09553968467861475;0.11366392669451557;0.11063199029780353;0.08738714458967795;0.08859991914836275;1.0;0.4541166958630912;0.3096617706508557;0.5105780892063064;0.3189597089341059;0.36059830211561783;0.3819566096213448;1.0;0.39691416251179085;0.32098099986524725;0.21317881687104165;0.37117639132192426;0.2529982482145263;1.0;0.24295916992319094;0.17888424740600997;0.29942056326640615;0.18245519471769303;1.0;0.4510847594663792;0.28412612855410324;0.41914836275434575;1.0;0.1995014149036518;0.34483223285271525;1.0;0.30817949063468536;1.0
0;S27;Dots;1.0;0.06191887885729686;0.0627273952297534;0.0683870098369492;0.05922382428244172;0.06461393343215201;0.06420967524592373;0.0680501280150923;1.0;0.3428783182859453;0.27873601940439297;0.2583883573642366;0.20617167497641828;0.20913623500875891;0.19593046759196875;1.0;0.397655302519876;0.2575798409917801;0.20374612585904864;0.2342676189192831;0.18562188384314782;1.0;0.20852984772941652;0.1759196873736693;0.24531734267618918;0.1628486726856219;1.0;0.24457620266810404;0.1606252526613664;0.20812558954318824;1.0;0.12882360867807574;0.17874949467726722;1.0;0.16803665274221802;1.0
0;S28;Dots;1.0;0.07263172079234605;0.07539415173157256;0.07411400080851638;0.06454655706778062;0.06441180433903787;0.08058213178816871;0.06953240803126264;1.0;0.23662579167228137;0.22059021695189326;0.21088802048241476;0.14957552890446033;0.27516507209270985;0.19505457485514083;1.0;0.2622288101334052;0.17295512734132867;0.13071014688047433;0.27718636302385125;0.1631181781431074;1.0;0.16264654359250774;0.12188384314782374;0.32050936531464763;0.1527422180299151;1.0;0.24983155908907156;0.2050936531464762;0.2600053901091497;1.0;0.1499124107263172;0.23905134078965098;1.0;0.21324619323541302;1.0
0;S29;Dots;1.0;0.08516372456542246;0.08577011184476485;0.08024524996631181;0.08523110092979383;0.0799757445088263;0.09607869559358577;0.09466379194178683;1.0;0.45337555585500605;0.338903112788034;0.428446301037596;0.27833176121816466;0.356353591160221;0.39105241881148095;1.0;0.4430669721061852;0.32098099986524725;0.2233526478911198;0.4009567443740736;0.3120199434038539;1.0;0.24053362080582133;0.1778736019404393;0.3407222746260612;0.23406548982616898;1.0;0.3907829133539954;0.26930332839239995;0.447850693976553;1.0;0.1982212639805956;0.3592507748281903;1.0;0.35898126937070474;1.0
0;S30;Dots;1.0;0.06427705161029511;0.06239051340789651;0.0640075461528096;0.06131249157795445;0.06178412612855411;0.07007141894623366;0.06697210618515025;1.0;0.5677132461932354;0.34429322193774425;0.4067511117100121;0.28062255760679156;0.3791941786821183;0.3497507074518259;1.0;0.5001347527287427;0.2866190540358442;0.2095404931949872;0.42184341732920094;0.270381350222342;1.0;0.19060773480662985;0.15907559628082468;0.37494946772672144;0.19114674572160087;1.0;0.3777792750303194;0.20933836410187306;0.3275838835736424;1.0;0.17726721466109688;0.4215739118717154;1.0;0.2955127341328662;1.0
0;S32;Dots;1.0;0.0734402371648026;0.07586578628217222;0.0702735480393478;0.07384449535103085;0.06872389165880609;0.08226654089745318;0.07701118447648565;1.0;0.5473655841530791;0.33573642366257916;0.5115213583075058;0.2945020886672955;0.4766204015631317;0.4058752189731842;1.0;0.4845034361945829;0.3795310605039752;0.22645196065220322;0.5411669586309122;0.3046085433230023;1.0;0.25643444279746663;0.17106858913893006;0.39826168979921844;0.2123703004985851;1.0;0.3872793424066837;0.33209809998652473;0.4201590082199165;1.0;0.20886672955127342;0.3071688451691147;1.0;0.37932893141086105;1.0
0;S33;Dots;1.0;0.05875218973184207;0.056730898800700716;0.060301846112383775;0.05679827516507209;0.05679827516507209;0.05956070610429861;0.06185150249292548;1.0;0.5253335130036383;0.36996361676323947;0.30009432691011995;0.24801239725104435;0.45175852311009296;0.3724565422449805;1.0;0.5000673763643714;0.2261824551947177;0.1825225710820644;0.48457081255895434;0.2571755828055518;1.0;0.16628486726856218;0.1574585635359116;0.4219781700579437;0.20805821317881687;1.0;0.2740870502627678;0.1812424201590082;0.28965099043255627;1.0;0.17571755828055519;0.3060234469748012;1.0;0.31633203072362215;1.0
0;S34;Dots;1.0;0.08219916453308179;0.08334456272739522;0.0856353591160221;0.07788707721331357;0.06892602075192023;0.10638727934240669;0.10645465570677806;1.0;0.4830211561784126;0.3229349144320173;0.3638997439698154;0.17463953645061311;0.36928985311952567;0.31673628890985045;1.0;0.5603018461123838;0.21472847325158334;0.11898665947985447;0.4287831828594529;0.21088802048241476;1.0;0.1593451017383102;0.10557876296995014;0.37622961864977766;0.16163589812693707;1.0;0.40708799353186903;0.2145937205228406;0.38909850424471093;1.0;0.1261285541032206;0.23979248079773616;1.0;0.27213313569599784;1.0
0;S35;Dots;1.0;0.08240129362619593;0.08711763913219242;0.08085163724565422;0.07707856084085703;0.06959978439563401;0.0919013610025603;0.09655033014418542;1.0;0.44037191753133004;0.34429322193774425;0.43066972106185153;0.22005120603692224;0.3567578493464493;0.24457620266810404;1.0;0.5123972510443336;0.29807303597897855;0.16264654359250774;0.40614472443066973;0.21951219512195122;1.0;0.24080312626330683;0.1489691416251179;0.3729281767955801;0.17699770920361138;1.0;0.32165476350896105;0.2643174774289179;0.27624309392265195;1.0;0.1662174909041908;0.21715402236895298;1.0;0.27233526478911196;1.0
0;S36;Dots;1.0;0.05228405875218973;0.053901091497102815;0.057539415173157256;0.060234469748012394;0.061177738849211696;0.05632664061447244;0.06158199703543997;1.0;0.48975879261555044;0.30265462875623234;0.4281767955801105;0.24484570812558953;0.36032879665813233;0.27651259938013745;1.0;0.4275704083007681;0.29753402506400756;0.18488074383506267;0.41348874814715;0.2302250370570004;1.0;0.2007141894623366;0.14580245249966312;0.30703409244037194;0.15947985446705296;1.0;0.3735345640749225;0.25960113192292145;0.36120468939496025;1.0;0.17746934375421103;0.2969950141490365;1.0;0.2932219377442393;1.0
