;Subject;Test;FCz;FCz Oz;FCz O1;FCz PO8;FCz O2;FCz PO7;FCz PO3;FCz PO4;Oz Oz;Oz O1;Oz PO8;Oz O2;Oz PO7;Oz PO3;Oz PO4;O1 O1;O1 PO8;O1 O2;O1 PO7;O1 PO3;O1 PO4;PO8 PO8;O2 PO8;PO7 PO8;PO3 PO8;PO4 PO8;O2 O2;O2 PO7;O2 PO3;O2 PO4;PO7 PO7;PO7 PO3;PO7 PO4;PO3 PO3;PO3 PO4;PO4 PO4
0;S15;Reading left;1.0;0.13287250384024576;0.12917855314168677;0.12987345475824738;0.13459147099700094;0.12749615975422426;0.10072416063199473;0.0975788164728257;1.0;0.5622851291054056;0.40040962621607784;0.5927876526954868;0.32715236632287326;0.45508741130860947;0.351291054056031;1.0;0.5536171457830444;0.35600907029478457;0.2256235827664399;0.4444444444444444;0.24153317240874844;1.0;0.2663301879891742;0.19208543632506767;0.4099919537707556;0.19351181332748152;1.0;0.5241021139638651;0.3251408090117768;0.4151854290103138;1.0;0.21505376344086022;0.33636895618462437;1.0;0.32334869431643626;1.0
0;S16;Reading left;1.0;0.1480871918659937;0.14351547070441079;0.14135761831614366;0.16919025674786042;0.1823568136932192;0.12530173359666447;0.14113817570038767;1.0;0.5062175407797528;0.4609392143954356;0.4987199180747568;0.3746251188647502;0.41833077316948286;0.4129178553141687;1.0;0.5399019822982957;0.46357252578450736;0.3457684148928389;0.4227561992538951;0.365408529002999;1.0;0.4148928388559725;0.3182283666154634;0.41357618316143663;0.31837466169263406;1.0;0.4615609684734109;0.3676761026991442;0.43168019896130494;1.0;0.282312925170068;0.3466461853558628;1.0;0.35286372613561556;1.0
0;S18;Reading left;1.0;0.1601565357325726;0.1313364055299539;0.10862409479921001;0.16765415843756856;0.16238753565942507;0.11528052081047473;0.1443200936288494;1.0;0.5380001462950772;0.3381244971106722;0.5170433764903811;0.34598785750859484;0.4391778216663009;0.3702362665496306;1.0;0.5510935557018506;0.32506766147319144;0.224636090995538;0.4701923780264794;0.24881135249798844;1.0;0.22339258283958746;0.16706897812888596;0.3504132835930071;0.17815083022456293;1.0;0.6006875868627021;0.29295589203423306;0.44265232974910396;1.0;0.21271304220612977;0.4252432155657962;1.0;0.3015507278180089;1.0
0;S19;Reading left;1.0;0.1524760441811133;0.15225660156535734;0.15971765050106063;0.1575597981127935;0.1518908638724307;0.12175407797527613;0.1245702582108112;1.0;0.5893862921512691;0.33889254626581816;0.590812669153683;0.3279935630166045;0.42670616633750275;0.409077609538439;1.0;0.48650427913100724;0.38852315119596226;0.24679979518689196;0.5143003437934314;0.2876526954867969;1.0;0.2647575159095896;0.19866871479774706;0.37696584009948064;0.2094945505083754;1.0;0.5055592129324848;0.30370858020627606;0.492831541218638;1.0;0.20185063272620876;0.3669812010825836;1.0;0.28736010533245554;1.0
0;S22;Reading left;1.0;0.26358715529222443;0.2528710408894741;0.24032623802209055;0.2502377295004023;0.26300197498354183;0.20803159973666885;0.20583717357910905;1.0;0.6906590593226538;0.5409991953770755;0.6658254699729355;0.5379269987564919;0.5476556213883402;0.539755687221125;1.0;0.6584375685758175;0.5665642601126472;0.4649257552483359;0.5671860141906225;0.47278911564625853;1.0;0.4481018213737108;0.3885597249652549;0.49005193475239556;0.37725843025382194;1.0;0.6243142418257626;0.49257552483358935;0.58005998098164;1.0;0.4069197571501719;0.5111549996342623;1.0;0.5254919171969863;1.0
0;S24;Reading left;1.0;0.11678004535147392;0.10226025894228659;0.09951722624533685;0.11162314388120839;0.11235461926706167;0.09282422646477946;0.09823714432009363;1.0;0.3834028234949894;0.27024358130348913;0.4887352790578597;0.2831175480945066;0.362372906151708;0.3883037085802063;1.0;0.4568429522346573;0.221161582912735;0.15920561773096337;0.3501572672079585;0.19822982956623508;1.0;0.17511520737327188;0.13685904469314608;0.2663301879891742;0.1570477653426962;1.0;0.4425060346719333;0.23816838563382342;0.40977251115499963;1.0;0.17036061736522565;0.3170945797673908;1.0;0.28476336771267646;1.0
0;S26;Reading left;1.0;0.07998683344305464;0.0793285055957867;0.07373271889400922;0.0703679321190842;0.06791748957647575;0.0844122595274669;0.0815229317533465;1.0;0.36789554531490015;0.25129836880988954;0.2834467120181406;0.16663009289737402;0.3173505961524395;0.31983761246434056;1.0;0.4897959183673469;0.21340794382269038;0.14168678223977763;0.47589788603613487;0.2701704337649038;1.0;0.15141540487162608;0.11356155365371955;0.33977031672884206;0.18085728915222002;1.0;0.2920415478019165;0.20119230487894083;0.41566088801111845;1.0;0.14011411016019312;0.25510204081632654;1.0;0.2837027284031892;1.0
0;S27;Reading left;1.0;0.059907834101382486;0.059359227561992536;0.06213883402823495;0.057091653865847414;0.06250457172116158;0.06733230926779314;0.061187916026625704;1.0;0.37100431570477654;0.2971253017335967;0.2982590885816692;0.22306341891595347;0.20345987857508596;0.21669958305903006;1.0;0.46050032916392364;0.28267866286299465;0.19866871479774706;0.2308170580059981;0.18601419062248556;1.0;0.21871114037012654;0.1628629946602297;0.2379855167873601;0.16578889620364276;1.0;0.3290907760953844;0.17149440421329823;0.2510423524248409;1.0;0.1297637334503694;0.2066783702728403;1.0;0.17017774851876236;1.0
0;S29;Reading left;1.0;0.08876453807329383;0.0862043742228074;0.07815814497842148;0.07965766951942067;0.07493965328066711;0.11835271743105845;0.11026991441737985;1.0;0.3747714139419209;0.2965766951942067;0.3808060858752103;0.18901323970448394;0.2902128593372833;0.30213590812669155;1.0;0.37736815156169995;0.27938702362665496;0.1585472898836954;0.3037817277448614;0.24310584448833297;1.0;0.22240509106868553;0.14442981493672738;0.2570404505888377;0.18389291200351107;1.0;0.23911930363543266;0.2157852388267135;0.31786262892253675;1.0;0.14344232316582547;0.22708653353814645;1.0;0.33424767756564994;1.0
0;S30;Reading left;1.0;0.07208689927583936;0.07186745666008339;0.06824665350010972;0.06630824372759857;0.06985589934898691;0.08594835783775875;0.07936507936507936;1.0;0.6313729792992466;0.3527174310584449;0.46368224709238537;0.28560456440640775;0.4235608221783337;0.3759052007899934;1.0;0.5266257040450589;0.3434276936581084;0.2289152220027796;0.48734547582473847;0.28827444956477216;1.0;0.21794309121498062;0.1668129617438373;0.4028966425279789;0.18773315777924074;1.0;0.42809596957062396;0.2533464998902787;0.3962767902860069;1.0;0.21081120620291127;0.46357252578450736;1.0;0.3331870382561627;1.0
0;S31;Reading left;1.0;0.06568648964962329;0.06261429302903958;0.061590227488845004;0.06345548972277083;0.06367493233852681;0.06685685026698851;0.07047765342696219;1.0;0.2352059103211177;0.18831833808792334;0.35900811937678295;0.26574500768049153;0.27492502377295003;0.3428059395801331;1.0;0.40563967522492866;0.1317387169921732;0.13850486431131592;0.35542388998610197;0.16322873235315633;1.0;0.11144027503474509;0.11955965181771633;0.30400117036061736;0.12987345475824738;1.0;0.3402823494989394;0.16589861751152074;0.3524979884426889;1.0;0.166520371589496;0.3231658254699729;1.0;0.23641284470777557;1.0
0;S32;Reading left;1.0;0.062102260258942284;0.06287030941408822;0.06561334211103796;0.06279716187550288;0.06221198156682028;0.06839294857728037;0.06243142418257626;1.0;0.5263331138907176;0.2961012361934021;0.5384756052958818;0.33479628410503987;0.4650720503255065;0.41284470777558335;1.0;0.48328578743325284;0.351839660595421;0.2338161070879965;0.5324409333625924;0.2944188428059396;1.0;0.21944261575597981;0.1663375027430327;0.3527905785970302;0.1839660595420964;1.0;0.4786409187330846;0.31837466169263406;0.44579767390827296;1.0;0.23447443493526443;0.406151707995026;1.0;0.36961451247165533;1.0
0;S33;Reading left;1.0;0.06959988296393826;0.06564991588033063;0.06733230926779314;0.06429668641650209;0.06385780118499013;0.07395216150976519;0.07194060419866871;1.0;0.5155804257186746;0.31954502230999926;0.37524687294272546;0.21026259966352132;0.38556067588325654;0.3177894813839514;1.0;0.5046082949308756;0.23491332016677638;0.15232974910394265;0.4551971326164875;0.2177602223685173;1.0;0.1685319289005925;0.13012947114329604;0.40154341306415037;0.16180235535074244;1.0;0.3715163484748738;0.2216370419135396;0.4603174603174603;1.0;0.1491844049447736;0.30063638358569233;1.0;0.2507497622704996;1.0
0;S34;Reading left;1.0;0.0807183088289079;0.07651232536025163;0.07311096481603394;0.0818155219076878;0.07589057128227635;0.09362884938921805;0.10880696364567333;1.0;0.47619047619047616;0.30882890790724893;0.41752615024504425;0.2160778289810548;0.3472313656645454;0.2813254333991661;1.0;0.5320751956696658;0.239192451174018;0.14234511008704556;0.38881574135030356;0.19629141979372394;1.0;0.17442030575671127;0.1174017994294492;0.3310657596371882;0.15404871626069783;1.0;0.45172262453368445;0.23374295954941116;0.355094726062468;1.0;0.1494769950991149;0.26643990929705214;1.0;0.2784361056250457;1.0
0;S35;Reading left;1.0;0.07907248921073806;0.07567112866652037;0.08053543998244458;0.07888962036427474;0.07098968619705946;0.09403116085143735;0.09907834101382489;1.0;0.42582839587447885;0.3231658254699729;0.438190329895399;0.21882086167800455;0.36998025016458197;0.2406919757150172;1.0;0.5043888523151197;0.301002121278619;0.16758101089898325;0.4287177236485992;0.20364274742154925;1.0;0.2345841562431424;0.14684368371004317;0.35600907029478457;0.1608514373491332;1.0;0.3196181698485846;0.2597103357472021;0.2620876307512252;1.0;0.15891302757662204;0.1997293541072343;1.0;0.24584887718528273;1.0
0;S36;Reading left;1.0;0.07771925974690952;0.0807183088289079;0.07746324336186088;0.07007534196474288;0.07157486650574209;0.08763075122522127;0.08448540706605223;1.0;0.4979884426889035;0.33662497256967305;0.452636968766001;0.26131958159607926;0.3868773315777924;0.3460610050471802;1.0;0.5241752615024504;0.2745227123107307;0.1893424036281179;0.4615243947041182;0.2616121717504206;1.0;0.20148489503328212;0.1547801916465511;0.38962036427474217;0.20144832126398945;1.0;0.40011703606173654;0.2632214175992978;0.3894740691975715;1.0;0.1945358788676761;0.3485845951283739;1.0;0.34445175919830295;1.0
0;S37;Reading left;1.0;0.07768268597761685;0.07607344012873966;0.0786336039792261;0.07161144027503474;0.0640772438007461;0.08945943968985444;0.08532660375978349;1.0;0.3989101016750786;0.23809523809523808;0.36262892253675666;0.16747128959110527;0.37455197132616486;0.3503035622851291;1.0;0.4485772803745154;0.20975056689342403;0.1317387169921732;0.5568356374807988;0.21786994367639528;1.0;0.1451978640918733;0.1068319801038695;0.3624460536902933;0.14527101163045864;1.0;0.3346134152585766;0.20097286226318484;0.43548387096774194;1.0;0.12010825835710628;0.22997586131226685;1.0;0.24530027064589277;1.0
