;Subject;Test;FCz;FCz Oz;FCz O1;FCz PO8;FCz O2;FCz PO7;FCz PO3;FCz PO4;Oz Oz;Oz O1;Oz PO8;Oz O2;Oz PO7;Oz PO3;Oz PO4;O1 O1;O1 PO8;O1 O2;O1 PO7;O1 PO3;O1 PO4;PO8 PO8;O2 PO8;PO7 PO8;PO3 PO8;PO4 PO8;O2 O2;O2 PO7;O2 PO3;O2 PO4;PO7 PO7;PO7 PO3;PO7 PO4;PO3 PO3;PO3 PO4;PO4 PO4
0;S30;Resting;1.0;0.07370393504059962;0.07395377888819488;0.056714553404122424;0.0693316677076827;0.06858213616489695;0.08232354778263586;0.07395377888819488;1.0;0.6378513429106808;0.3098063710181137;0.3500312304809494;0.24159900062460962;0.4700811992504685;0.3693941286695815;1.0;0.4594628357276702;0.24797001873828858;0.18425983760149905;0.5143035602748283;0.27133041848844475;1.0;0.15577763897564023;0.13316677076826983;0.33154278575890067;0.15827607745159275;1.0;0.327420362273579;0.19512804497189257;0.3340412242348532;1.0;0.16851967520299813;0.3947532792004997;1.0;0.3099312929419113;1.0
0;S31;Resting;1.0;0.05446595877576515;0.06433479075577764;0.05983760149906309;0.052841973766396;0.05546533416614616;0.07108057464084946;0.06246096189881324;1.0;0.23235477826358525;0.18063710181136788;0.3610243597751405;0.23322923173016866;0.260212367270456;0.32329793878825736;1.0;0.4273579013116802;0.12604622111180513;0.13029356652092441;0.36789506558401;0.15465334166146158;1.0;0.11430356027482823;0.10605871330418488;0.315053091817614;0.12767020612117427;1.0;0.28319800124921923;0.15190505933791382;0.33154278575890067;1.0;0.13554028732042472;0.28469706433479075;1.0;0.21474078700811994;1.0
0;S32;Resting;1.0;0.051342910680824486;0.04871955028107433;0.059962523422860715;0.051717676452217365;0.05584009993753904;0.05521549031855091;0.05808869456589631;1.0;0.5787632729544036;0.3382885696439725;0.5150530918176139;0.32142410993129295;0.4482198625858838;0.3962523422860712;1.0;0.5324172392254841;0.3400374765771393;0.22161149281698939;0.521424109931293;0.2730793254216115;1.0;0.24422236102435976;0.1815115552779513;0.35777638975640225;0.18663335415365398;1.0;0.506683322923173;0.2720799500312305;0.42523422860712057;1.0;0.19762648344784509;0.36052467207995004;1.0;0.3270455965021861;1.0
0;S33;Resting;1.0;0.07045596502186134;0.06246096189881324;0.061961274203622733;0.06333541536539662;0.07232979387882574;0.06845721424109931;0.0693316677076827;1.0;0.42810743285446595;0.2084946908182386;0.3114303560274828;0.11905059337913804;0.3364147407870081;0.2583385384134916;1.0;0.44059962523422863;0.15727670206121175;0.08956901936289818;0.4161149281698938;0.14091193004372268;1.0;0.10418488444722049;0.08032479700187382;0.2873204247345409;0.09206745783885072;1.0;0.23672704559650218;0.1495315427857589;0.4712054965646471;1.0;0.08032479700187382;0.19362898188632105;1.0;0.16402248594628357;1.0
0;S34;Resting;1.0;0.06620861961274203;0.0655840099937539;0.06383510306058714;0.06383510306058714;0.06183635227982511;0.0754528419737664;0.08794503435352904;1.0;0.5154278575890069;0.3269206745783885;0.4273579013116802;0.22948157401623984;0.39612742036227355;0.25384134915677703;1.0;0.5534041224234854;0.2689569019362898;0.16539662710805747;0.39262960649594003;0.1750156152404747;1.0;0.21449094316052467;0.15015615240474703;0.3071830106183635;0.14253591505309182;1.0;0.47195502810743284;0.26858213616489696;0.3424109931292942;1.0;0.16489693941286696;0.25534041224234855;1.0;0.2978138663335415;1.0
0;S35;Resting;1.0;0.07070580886945659;0.06920674578388507;0.07632729544034979;0.06920674578388507;0.056089943785134294;0.08769519050593379;0.08532167395377889;1.0;0.4954403497813866;0.39412866958151155;0.47058088694565897;0.2316052467207995;0.38975640224859465;0.22985633978763273;1.0;0.4816989381636477;0.3381636477201749;0.17901311680199875;0.4188632104934416;0.2018738288569644;1.0;0.2599625234228607;0.14128669581511555;0.3777638975640225;0.1486570893191755;1.0;0.35577763897564024;0.2754528419737664;0.27757651467832606;1.0;0.16239850093691444;0.21773891317926297;1.0;0.24209868831980014;1.0
0;S36;Resting;1.0;0.07020612117426608;0.0730793254216115;0.07582760774515927;0.06758276077451593;0.08319800124921924;0.07008119925046846;0.06783260462211119;1.0;0.49406620861961276;0.26445971267957524;0.41823860087445347;0.20874453466583384;0.39800124921923796;0.28619612742036227;1.0;0.44184884447220485;0.2627108057464085;0.1510306058713304;0.49606495940037476;0.19975015615240474;1.0;0.16489693941286696;0.11580262336039975;0.3071830106183635;0.13329169269206745;1.0;0.3997501561524047;0.2382261086820737;0.43235477826358526;1.0;0.1475327920049969;0.3094316052467208;1.0;0.2490943160524672;1.0
0;S37;Resting;1.0;0.06346033728919426;0.05584009993753904;0.05758900687070581;0.05296689569019363;0.05758900687070581;0.061961274203622733;0.05584009993753904;1.0;0.3296689569019363;0.16864459712679575;0.37151780137414114;0.11093066833229231;0.3169269206745784;0.34678326046221114;1.0;0.3947532792004997;0.18363522798251092;0.10056214865708932;0.708682073703935;0.1930043722673329;1.0;0.11105559025608995;0.08669581511555279;0.36389756402248596;0.11105559025608995;1.0;0.220737039350406;0.17164272329793878;0.5300437226733292;1.0;0.09381636477201749;0.19113054341036853;1.0;0.20649594003747657;1.0
0;S2;Image;1.0;0.14186507936507936;0.1398313492063492;0.13427579365079365;0.1521329365079365;0.16086309523809525;0.1398313492063492;0.14975198412698412;1.0;0.9419642857142857;0.7051587301587302;0.5856646825396825;0.4919642857142857;0.7239087301587301;0.459672619047619;1.0;0.7235119047619047;0.5734623015873016;0.4810515873015873;0.7257936507936508;0.45302579365079365;1.0;0.4603174603174603;0.3915674603174603;0.6212797619047619;0.3717261904761905;1.0;0.6549107142857142;0.5790674603174604;0.5771329365079365;1.0;0.47713293650793653;0.548859126984127;1.0;0.511359126984127;1.0
0;S3;Image;1.0;0.17212301587301587;0.16448412698412698;0.15868055555555555;0.17336309523809523;0.17594246031746033;0.1519345238095238;0.15500992063492064;1.0;0.7253968253968254;0.577579365079365;0.7325396825396825;0.5926587301587302;0.5925595238095238;0.5672123015873016;1.0;0.6998511904761905;0.5793650793650794;0.4795634920634921;0.5835317460317461;0.46378968253968256;1.0;0.46145833333333336;0.3898809523809524;0.5397321428571429;0.38660714285714287;1.0;0.7036210317460317;0.5457837301587302;0.6655257936507937;1.0;0.4552579365079365;0.6116071428571429;1.0;0.5468253968253968;1.0
0;S5;Image;1.0;0.13923611111111112;0.1305059523809524;0.1327876984126984;0.1472718253968254;0.14186507936507936;0.130109126984127;0.1297123015873016;1.0;0.4341765873015873;0.33110119047619047;0.46959325396825397;0.38898809523809524;0.369593253968254;0.3740079365079365;1.0;0.41612103174603177;0.3325892857142857;0.3026785714285714;0.3496031746031746;0.27787698412698414;1.0;0.2630952380952381;0.24131944444444445;0.3396329365079365;0.23348214285714286;1.0;0.45148809523809524;0.30183531746031744;0.3853670634920635;1.0;0.26339285714285715;0.3703373015873016;1.0;0.28720238095238093;1.0
0;S7;Image;1.0;0.2074404761904762;0.1992559523809524;0.19499007936507937;0.21512896825396827;0.20649801587301586;0.17688492063492064;0.18794642857142857;1.0;0.5902777777777778;0.5584325396825397;0.5421626984126984;0.40456349206349207;0.5126984126984127;0.4199404761904762;1.0;0.6736111111111112;0.5068948412698413;0.3632440476190476;0.5584325396825397;0.4029761904761905;1.0;0.4795634920634921;0.3517857142857143;0.540625;0.37762896825396824;1.0;0.5421626984126984;0.45262896825396826;0.4708829365079365;1.0;0.34657738095238094;0.4369047619047619;1.0;0.4168650793650794;1.0
0;S10;Image;1.0;0.11304563492063492;0.12366071428571429;0.11820436507936508;0.12638888888888888;0.12688492063492063;0.11805555555555555;0.11651785714285715;1.0;0.5807539682539683;0.4783730158730159;0.5504464285714286;0.3466269841269841;0.530952380952381;0.5180059523809524;1.0;0.7048115079365079;0.4662698412698413;0.3044642857142857;0.6689980158730159;0.4337797619047619;1.0;0.3806547619047619;0.26964285714285713;0.6092261904761904;0.3663194444444444;1.0;0.5223214285714286;0.4347718253968254;0.6280753968253968;1.0;0.2946924603174603;0.4354166666666667;1.0;0.4438492063492063;1.0
0;S11;Image;1.0;0.10758928571428572;0.10550595238095238;0.10818452380952381;0.10173611111111111;0.11036706349206349;0.10114087301587302;0.10649801587301587;1.0;0.540079365079365;0.3357142857142857;0.5391865079365079;0.37003968253968256;0.4574404761904762;0.4873015873015873;1.0;0.464484126984127;0.36125992063492063;0.2728174603174603;0.48854166666666665;0.3503968253968254;1.0;0.24702380952380953;0.20952380952380953;0.3793154761904762;0.24776785714285715;1.0;0.5249503968253968;0.3296626984126984;0.49161706349206347;1.0;0.2619047619047619;0.4203373015873016;1.0;0.3784722222222222;1.0
0;S13;Image;1.0;0.1447721179624665;0.12959785522788203;0.12471849865951742;0.14772117962466488;0.15099195710455765;0.1271313672922252;0.1388739946380697;1.0;0.4749597855227882;0.3838069705093834;0.5716890080428955;0.37297587131367294;0.3789812332439678;0.45871313672922254;1.0;0.5661126005361931;0.39302949061662196;0.2717426273458445;0.41753351206434314;0.35495978552278823;1.0;0.32621983914209113;0.24176943699731904;0.4049865951742627;0.2983378016085791;1.0;0.532225201072386;0.36675603217158176;0.6454691689008043;1.0;0.29088471849865954;0.5398927613941019;1.0;0.41630026809651477;1.0
0;S14;Image;1.0;0.09573412698412699;0.08943452380952381;0.08487103174603175;0.09087301587301587;0.09861111111111111;0.10004960317460318;0.10034722222222223;1.0;0.4083333333333333;0.26646825396825397;0.31626984126984126;0.3078869047619048;0.4297123015873016;0.3954861111111111;1.0;0.40500992063492064;0.2202876984126984;0.19975198412698414;0.45163690476190477;0.2632936507936508;1.0;0.16547619047619047;0.15248015873015874;0.2999503968253968;0.1888392857142857;1.0;0.33690476190476193;0.24801587301587302;0.31532738095238094;1.0;0.22817460317460317;0.34325396825396826;1.0;0.36924603174603177;1.0
0;S15;Image;1.0;0.26944444444444443;0.25342261904761904;0.2501488095238095;0.2714781746031746;0.26458333333333334;0.22375992063492064;0.22698412698412698;1.0;0.6871031746031746;0.5527777777777778;0.7306547619047619;0.49950396825396826;0.6208333333333333;0.5314980158730159;1.0;0.683531746031746;0.5343253968253968;0.3978174603174603;0.6040674603174603;0.4108630952380952;1.0;0.43427579365079366;0.34057539682539684;0.5562003968253968;0.35401785714285716;1.0;0.6594742063492064;0.5065972222222223;0.5821428571428572;1.0;0.38244047619047616;0.5018849206349206;1.0;0.4953869047619048;1.0
0;S16;Image;1.0;0.1701388888888889;0.16254960317460318;0.17162698412698413;0.17896825396825397;0.1890376984126984;0.14360119047619047;0.16875;1.0;0.5546626984126984;0.47906746031746034;0.5731646825396826;0.4380952380952381;0.4440972222222222;0.5168154761904762;1.0;0.5421626984126984;0.47425595238095236;0.3710813492063492;0.4396825396825397;0.4086309523809524;1.0;0.4189980158730159;0.3515376984126984;0.41502976190476193;0.361656746031746;1.0;0.539484126984127;0.3759920634920635;0.5360119047619047;1.0;0.30391865079365077;0.43621031746031746;1.0;0.399702380952381;1.0
0;S18;Image;1.0;0.11190476190476191;0.10426587301587302;0.09206349206349207;0.11557539682539683;0.1273313492063492;0.09851190476190476;0.10932539682539683;1.0;0.5744543650793651;0.36924603174603177;0.5278769841269841;0.3470238095238095;0.4242063492063492;0.3398313492063492;1.0;0.5919146825396825;0.3617559523809524;0.2478670634920635;0.43759920634920635;0.25024801587301587;1.0;0.2456845238095238;0.18095238095238095;0.35064484126984125;0.1840277777777778;1.0;0.5835317460317461;0.3062996031746032;0.39831349206349204;1.0;0.22177579365079364;0.38472222222222224;1.0;0.32281746031746034;1.0
0;S19;Image;1.0;0.1484126984126984;0.14910714285714285;0.14077380952380952;0.15441468253968255;0.14300595238095237;0.10481150793650794;0.11284722222222222;1.0;0.564484126984127;0.31572420634920634;0.5626488095238096;0.3016865079365079;0.3723214285714286;0.3683531746031746;1.0;0.46190476190476193;0.3541170634920635;0.21805555555555556;0.46205357142857145;0.2513392857142857;1.0;0.23442460317460317;0.17251984126984127;0.3568948412698413;0.18720238095238095;1.0;0.4775793650793651;0.2521825396825397;0.4439484126984127;1.0;0.17048611111111112;0.3091765873015873;1.0;0.2478670634920635;1.0
0;S21;Image;1.0;0.09866071428571428;0.09573412698412699;0.09092261904761904;0.10218253968253968;0.11760912698412698;0.0845734126984127;0.09370039682539683;1.0;0.5199900793650793;0.4021825396825397;0.4994047619047619;0.3325396825396825;0.41651785714285716;0.3464285714285714;1.0;0.5130456349206349;0.4020337301587302;0.26959325396825395;0.41830357142857144;0.29350198412698414;1.0;0.3213789682539683;0.2376488095238095;0.37683531746031745;0.2361111111111111;1.0;0.41374007936507934;0.3437996031746032;0.3782738095238095;1.0;0.27435515873015875;0.3800099206349206;1.0;0.3753472222222222;1.0
0;S23;Image;1.0;0.11577380952380953;0.11701388888888889;0.11488095238095238;0.11383928571428571;0.11825396825396825;0.1041170634920635;0.10962301587301587;1.0;0.6126488095238095;0.47688492063492066;0.6113095238095239;0.3861607142857143;0.5055059523809524;0.45634920634920634;1.0;0.6776289682539682;0.44910714285714287;0.30625;0.5257936507936508;0.3672123015873016;1.0;0.3607638888888889;0.2625;0.45555555555555555;0.30580357142857145;1.0;0.5010912698412698;0.39518849206349205;0.48353174603174603;1.0;0.2881944444444444;0.3896825396825397;1.0;0.42549603174603173;1.0
0;S24;Image;1.0;0.10967261904761905;0.09523809523809523;0.09523809523809523;0.1064484126984127;0.10629960317460317;0.0878968253968254;0.09717261904761905;1.0;0.41909722222222223;0.32941468253968254;0.5525297619047619;0.3773313492063492;0.3547619047619048;0.4072420634920635;1.0;0.5450892857142857;0.2681547619047619;0.2109623015873016;0.34444444444444444;0.2316468253968254;1.0;0.22762896825396825;0.19652777777777777;0.32395833333333335;0.203125;1.0;0.5174603174603175;0.2525297619047619;0.4263392857142857;1.0;0.2058531746031746;0.38586309523809526;1.0;0.3345238095238095;1.0
0;S25;Image;1.0;0.08616071428571428;0.08323412698412698;0.06716269841269841;0.07346230158730159;0.06329365079365079;0.09925595238095238;0.09295634920634921;1.0;0.5116071428571428;0.2119047619047619;0.4853670634920635;0.22584325396825397;0.504265873015873;0.44360119047619045;1.0;0.3121031746031746;0.2947420634920635;0.1642361111111111;0.4994543650793651;0.2777281746031746;1.0;0.15386904761904763;0.12217261904761904;0.233234126984127;0.13625992063492062;1.0;0.4063988095238095;0.29092261904761907;0.48095238095238096;1.0;0.15272817460317462;0.2720238095238095;1.0;0.35481150793650795;1.0
0;S27;Image;1.0;0.07232142857142858;0.0730654761904762;0.07132936507936508;0.07053571428571428;0.062450396825396826;0.0744047619047619;0.06909722222222223;1.0;0.4554563492063492;0.35580357142857144;0.3652281746031746;0.26820436507936507;0.2410218253968254;0.26319444444444445;1.0;0.5295138888888888;0.3295138888888889;0.24484126984126983;0.263640873015873;0.2287202380952381;1.0;0.2571924603174603;0.19940476190476192;0.2580357142857143;0.2065972222222222;1.0;0.3885416666666667;0.20401785714285714;0.30198412698412697;1.0;0.15768849206349206;0.2420138888888889;1.0;0.22137896825396824;1.0
0;S28;Image;1.0;0.07931547619047619;0.0800595238095238;0.08189484126984127;0.07192460317460317;0.06483134920634921;0.09518849206349206;0.08506944444444445;1.0;0.30714285714285716;0.26125992063492065;0.28229166666666666;0.20084325396825398;0.3053571428571429;0.26299603174603176;1.0;0.3545138888888889;0.25436507936507935;0.17673611111111112;0.3455357142857143;0.24930555555555556;1.0;0.2132440476190476;0.15763888888888888;0.33035714285714285;0.20520833333333333;1.0;0.3521825396825397;0.2646825396825397;0.3352678571428571;1.0;0.1900297619047619;0.2678075396825397;1.0;0.3388888888888889;1.0
0;S29;Image;1.0;0.08129960317460318;0.09102182539682539;0.08293650793650793;0.08422619047619048;0.08278769841269841;0.14439484126984126;0.12797619047619047;1.0;0.45223214285714286;0.34637896825396824;0.46279761904761907;0.20734126984126985;0.2494047619047619;0.2904265873015873;1.0;0.43665674603174603;0.38244047619047616;0.19836309523809523;0.3027281746031746;0.2775297619047619;1.0;0.2836309523809524;0.18412698412698414;0.24017857142857144;0.21165674603174603;1.0;0.2621031746031746;0.24657738095238096;0.3265376984126984;1.0;0.17896825396825397;0.2660218253968254;1.0;0.4062003968253968;1.0
0;S30;Image;1.0;0.08804563492063493;0.08883928571428572;0.09032738095238095;0.08090277777777778;0.08492063492063492;0.12242063492063492;0.10168650793650794;1.0;0.6506944444444445;0.40267857142857144;0.5212301587301588;0.34692460317460316;0.3639880952380952;0.4037698412698413;1.0;0.5356150793650793;0.4091765873015873;0.2963293650793651;0.4044642857142857;0.33725198412698415;1.0;0.2652281746031746;0.22375992063492064;0.3981646825396825;0.25357142857142856;1.0;0.4417162698412698;0.24737103174603176;0.3827876984126984;1.0;0.22614087301587302;0.47212301587301586;1.0;0.3704861111111111;1.0
0;S31;Image;1.0;0.09047619047619047;0.08834325396825397;0.07703373015873016;0.08561507936507937;0.071875;0.09890873015873015;0.09990079365079366;1.0;0.4286706349206349;0.29389880952380953;0.5086805555555556;0.20044642857142858;0.45689484126984126;0.48407738095238095;1.0;0.5408730158730158;0.257390873015873;0.17609126984126985;0.5061507936507936;0.286656746031746;1.0;0.204265873015873;0.16304563492063492;0.3742559523809524;0.20396825396825397;1.0;0.29365079365079366;0.27941468253968255;0.3682539682539683;1.0;0.15362103174603176;0.14682539682539683;1.0;0.4314980158730159;1.0
0;S32;Image;1.0;0.07033730158730159;0.0677579365079365;0.06547619047619048;0.06884920634920635;0.07028769841269841;0.07817460317460317;0.08492063492063492;1.0;0.5132936507936507;0.3091765873015873;0.6159722222222223;0.40421626984126985;0.476140873015873;0.4369047619047619;1.0;0.5625496031746032;0.34851190476190474;0.2478670634920635;0.5495039682539683;0.3057539682539683;1.0;0.2191468253968254;0.17405753968253967;0.3956349206349206;0.2076388888888889;1.0;0.5458829365079365;0.32802579365079365;0.42078373015873016;1.0;0.24603174603174602;0.35828373015873016;1.0;0.4303075396825397;1.0
0;S33;Image;1.0;0.061557539682539686;0.06195436507936508;0.06681547619047619;0.06364087301587301;0.06626984126984127;0.0716765873015873;0.07232142857142858;1.0;0.48581349206349206;0.33363095238095236;0.3921626984126984;0.23715277777777777;0.39017857142857143;0.3333829365079365;1.0;0.5186507936507937;0.3146825396825397;0.20535714285714285;0.47504960317460315;0.25416666666666665;1.0;0.2347718253968254;0.1869047619047619;0.4184027777777778;0.20228174603174603;1.0;0.3437003968253968;0.25669642857142855;0.3753968253968254;1.0;0.1808531746031746;0.27286706349206347;1.0;0.32609126984126985;1.0
0;S34;Image;1.0;0.08878968253968254;0.09236111111111112;0.08621031746031746;0.09176587301587301;0.09126984126984126;0.11314484126984127;0.12916666666666668;1.0;0.5481150793650794;0.35714285714285715;0.48427579365079365;0.26319444444444445;0.41393849206349204;0.31225198412698413;1.0;0.5953373015873016;0.3117559523809524;0.19087301587301586;0.49677579365079366;0.2414186507936508;1.0;0.22197420634920634;0.15466269841269842;0.4017361111111111;0.1818452380952381;1.0;0.511359126984127;0.2999503968253968;0.39226190476190476;1.0;0.201984126984127;0.33442460317460315;1.0;0.32609126984126985;1.0
0;S35;Image;1.0;0.09285714285714286;0.09131944444444444;0.0849702380952381;0.09236111111111112;0.07941468253968254;0.1056547619047619;0.12023809523809524;1.0;0.5146825396825396;0.39935515873015875;0.4708829365079365;0.18725198412698413;0.4172123015873016;0.23134920634920636;1.0;0.5383928571428571;0.34077380952380953;0.15362103174603176;0.4419642857142857;0.21180555555555555;1.0;0.28596230158730157;0.1404265873015873;0.36393849206349205;0.17371031746031745;1.0;0.26884920634920634;0.3109126984126984;0.2589781746031746;1.0;0.15803571428571428;0.1646329365079365;1.0;0.2640873015873016;1.0
0;S36;Image;1.0;0.09122023809523809;0.09161706349206349;0.09717261904761905;0.09379960317460317;0.08591269841269841;0.13561507936507936;0.1431547619047619;1.0;0.5183531746031746;0.35694444444444445;0.48055555555555557;0.20104166666666667;0.3703373015873016;0.32529761904761906;1.0;0.4904265873015873;0.3562996031746032;0.17524801587301586;0.40615079365079365;0.2847718253968254;1.0;0.2779265873015873;0.17653769841269842;0.3497519841269841;0.23541666666666666;1.0;0.28134920634920635;0.32242063492063494;0.3869047619047619;1.0;0.1890376984126984;0.24370039682539682;1.0;0.48601190476190476;1.0
0;S37;Image;1.0;0.08139880952380953;0.08998015873015873;0.09211309523809524;0.07991071428571428;0.07380952380952381;0.10739087301587301;0.1023313492063492;1.0;0.4742063492063492;0.28680555555555554;0.43125;0.23759920634920634;0.3819444444444444;0.37822420634920634;1.0;0.4609126984126984;0.31651785714285713;0.192609126984127;0.5321428571428571;0.3014880952380952;1.0;0.21875;0.15496031746031746;0.4162202380952381;0.21393849206349205;1.0;0.3952380952380952;0.2679563492063492;0.4158730158730159;1.0;0.18129960317460317;0.2936011904761905;1.0;0.3404265873015873;1.0
