;Subject;Test;FCz;FCz Oz;FCz O1;FCz PO8;FCz O2;FCz PO7;FCz PO3;FCz PO4;Oz Oz;Oz O1;Oz PO8;Oz O2;Oz PO7;Oz PO3;Oz PO4;O1 O1;O1 PO8;O1 O2;O1 PO7;O1 PO3;O1 PO4;PO8 PO8;O2 PO8;PO7 PO8;PO3 PO8;PO4 PO8;O2 O2;O2 PO7;O2 PO3;O2 PO4;PO7 PO7;PO7 PO3;PO7 PO4;PO3 PO3;PO3 PO4;PO4 PO4
0;S32;Resting;1.0;0.051342910680824486;0.04871955028107433;0.059962523422860715;0.051717676452217365;0.05584009993753904;0.05521549031855091;0.05808869456589631;1.0;0.5787632729544036;0.3382885696439725;0.5150530918176139;0.32142410993129295;0.4482198625858838;0.3962523422860712;1.0;0.5324172392254841;0.3400374765771393;0.22161149281698939;0.521424109931293;0.2730793254216115;1.0;0.24422236102435976;0.1815115552779513;0.35777638975640225;0.18663335415365398;1.0;0.506683322923173;0.2720799500312305;0.42523422860712057;1.0;0.19762648344784509;0.36052467207995004;1.0;0.3270455965021861;1.0
0;S33;Resting;1.0;0.07045596502186134;0.06246096189881324;0.061961274203622733;0.06333541536539662;0.07232979387882574;0.06845721424109931;0.0693316677076827;1.0;0.42810743285446595;0.2084946908182386;0.3114303560274828;0.11905059337913804;0.3364147407870081;0.2583385384134916;1.0;0.44059962523422863;0.15727670206121175;0.08956901936289818;0.4161149281698938;0.14091193004372268;1.0;0.10418488444722049;0.08032479700187382;0.2873204247345409;0.09206745783885072;1.0;0.23672704559650218;0.1495315427857589;0.4712054965646471;1.0;0.08032479700187382;0.19362898188632105;1.0;0.16402248594628357;1.0
0;S34;Resting;1.0;0.06620861961274203;0.0655840099937539;0.06383510306058714;0.06383510306058714;0.06183635227982511;0.0754528419737664;0.08794503435352904;1.0;0.5154278575890069;0.3269206745783885;0.4273579013116802;0.22948157401623984;0.39612742036227355;0.25384134915677703;1.0;0.5534041224234854;0.2689569019362898;0.16539662710805747;0.39262960649594003;0.1750156152404747;1.0;0.21449094316052467;0.15015615240474703;0.3071830106183635;0.14253591505309182;1.0;0.47195502810743284;0.26858213616489696;0.3424109931292942;1.0;0.16489693941286696;0.25534041224234855;1.0;0.2978138663335415;1.0
0;S35;Resting;1.0;0.07070580886945659;0.06920674578388507;0.07632729544034979;0.06920674578388507;0.056089943785134294;0.08769519050593379;0.08532167395377889;1.0;0.4954403497813866;0.39412866958151155;0.47058088694565897;0.2316052467207995;0.38975640224859465;0.22985633978763273;1.0;0.4816989381636477;0.3381636477201749;0.17901311680199875;0.4188632104934416;0.2018738288569644;1.0;0.2599625234228607;0.14128669581511555;0.3777638975640225;0.1486570893191755;1.0;0.35577763897564024;0.2754528419737664;0.27757651467832606;1.0;0.16239850093691444;0.21773891317926297;1.0;0.24209868831980014;1.0
0;S36;Resting;1.0;0.07020612117426608;0.0730793254216115;0.07582760774515927;0.06758276077451593;0.08319800124921924;0.07008119925046846;0.06783260462211119;1.0;0.49406620861961276;0.26445971267957524;0.41823860087445347;0.20874453466583384;0.39800124921923796;0.28619612742036227;1.0;0.44184884447220485;0.2627108057464085;0.1510306058713304;0.49606495940037476;0.19975015615240474;1.0;0.16489693941286696;0.11580262336039975;0.3071830106183635;0.13329169269206745;1.0;0.3997501561524047;0.2382261086820737;0.43235477826358526;1.0;0.1475327920049969;0.3094316052467208;1.0;0.2490943160524672;1.0
0;S37;Resting;1.0;0.06346033728919426;0.05584009993753904;0.05758900687070581;0.05296689569019363;0.05758900687070581;0.061961274203622733;0.05584009993753904;1.0;0.3296689569019363;0.16864459712679575;0.37151780137414114;0.11093066833229231;0.3169269206745784;0.34678326046221114;1.0;0.3947532792004997;0.18363522798251092;0.10056214865708932;0.708682073703935;0.1930043722673329;1.0;0.11105559025608995;0.08669581511555279;0.36389756402248596;0.11105559025608995;1.0;0.220737039350406;0.17164272329793878;0.5300437226733292;1.0;0.09381636477201749;0.19113054341036853;1.0;0.20649594003747657;1.0
0;S3;Visual field;1.0;0.18298494372167812;0.16702236515129368;0.1696827949130244;0.17143692442625347;0.1738049992691127;0.14252302294986113;0.15117672854845782;1.0;0.583540418067534;0.480543780149101;0.6129513229060078;0.42932319836281246;0.4528870048238562;0.520040929688642;1.0;0.5515860254348779;0.4536178921210349;0.33612045022657505;0.4225405642449934;0.38438824733226135;1.0;0.3665253617892121;0.2906300248501681;0.383540418067534;0.3155971349217951;1.0;0.4921795059201871;0.39193100423914634;0.5884519807045754;1.0;0.29466452273059496;0.45408565999122935;1.0;0.40476538517760563;1.0
0;S5;Visual field;1.0;0.12638503142815377;0.12974711299517613;0.13559421137260635;0.12986405496272474;0.13486332407542756;0.11375529893290455;0.11015933343078498;1.0;0.41669346586756323;0.284607513521415;0.4408712176582371;0.3143692442625347;0.4081567022365151;0.34740535009501533;1.0;0.4190323052185353;0.285192223359158;0.2292939628709253;0.44703990644642594;0.23736295863177898;1.0;0.20976465429030844;0.17985674608975297;0.35281391609413826;0.17912585879257417;1.0;0.41265896798713636;0.294869171173805;0.40122789065926034;1.0;0.22885543049261803;0.34734687911124107;1.0;0.27083759684256686;1.0
0;S6;Visual field;1.0;0.09259745948313622;0.0912249963498321;0.09137100306614104;0.1005694261936049;0.10690611768141335;0.08664038545773106;0.09858373485180319;1.0;0.4032121477587969;0.29104978829026135;0.3217111987151409;0.2591911227916484;0.37290115345305885;0.353131844064827;1.0;0.39567820119725505;0.2431303839976639;0.1961746240327055;0.44908745802306904;0.2683311432325887;1.0;0.18069791210395678;0.15581836764491167;0.36355672360928604;0.2050226310410279;1.0;0.37990947583588847;0.24701416265148196;0.3771353482260184;1.0;0.20309534238574975;0.3721711198715141;1.0;0.3100014600671631;1.0
0;S7;Visual field;1.0;0.14034165571616294;0.1398744342239743;0.13368374945247483;0.15742444152431012;0.15240181048328222;0.12179880274492627;0.1331289239305008;1.0;0.5269966418455249;0.4765951233756753;0.46798072711344724;0.31543290991385603;0.47487224412322965;0.44129069937217114;1.0;0.5761717038983794;0.3988611476127902;0.27063804935027014;0.4967440502263104;0.3578040589867134;1.0;0.3508249379471456;0.23985983355234342;0.46982041173894;0.31035187618630455;1.0;0.47055044532048473;0.35502993137684336;0.46459337129507955;1.0;0.25238720981165136;0.38872828150094907;1.0;0.3978683019418893;1.0
0;S10;Visual field;1.0;0.11017666812673382;0.10827858081471747;0.10932982917214192;0.11414805081033727;0.12127317856621404;0.09864213753832676;0.10211709738647978;1.0;0.6314498466929479;0.43393196087020003;0.5863337713534823;0.3118703460359177;0.5171265878230399;0.5252445612498174;1.0;0.626281208935611;0.41690757774857645;0.25177398160315373;0.62920134326179;0.3794714556869616;1.0;0.3071689297707694;0.20829318148634837;0.5064388961892247;0.27674113009198426;1.0;0.45265002190100745;0.3548255219740108;0.6733829756168783;1.0;0.21606073879398452;0.4015476711928749;1.0;0.34498466929478755;1.0
0;S11;Visual field;1.0;0.1317797239127208;0.12429864925040819;0.12400178120825293;0.13175003710850527;0.1421997921923705;0.10369600712483301;0.11236455395576667;1.0;0.59097521151848;0.4341398248478551;0.5943891940032655;0.4088466676562268;0.41570431943001335;0.4607392014249666;1.0;0.5736974914650438;0.4183761318094107;0.31090990054920586;0.4428380584830043;0.353569838206917;1.0;0.317797239127208;0.2522190886151106;0.3928454801840582;0.2727920439364702;1.0;0.5130770372569393;0.3240908416208995;0.4905150660531394;1.0;0.24892385334718717;0.3879768442927119;1.0;0.35544010687249517;1.0
0;S15;Visual field;1.0;0.10770355211226429;0.10758661014471568;0.11249817278175706;0.11115334015494811;0.11203040491156263;0.08264873556497589;0.08291185499196024;1.0;0.4992544949568776;0.323519953223213;0.5646250548165472;0.2735857330799591;0.4408712176582371;0.3339570238269259;1.0;0.46750475076743164;0.31679579008916825;0.18707791258587925;0.41093407396579446;0.21338985528431517;1.0;0.2217219704721532;0.15468498757491594;0.33208595234614824;0.15708229790966233;1.0;0.4419529308580617;0.3096915655605906;0.41438386200847827;1.0;0.1849729571700044;0.2914193831311212;1.0;0.3092530331822833;1.0
0;S16;Visual field;1.0;0.11691273205671686;0.12103493641280515;0.12483555035813478;0.12802221897383423;0.14211372606344103;0.10478000292354919;0.11872533255372021;1.0;0.5278468060225113;0.4367490133021488;0.46387954977342494;0.33693904399941527;0.4130682648735565;0.4103785996199386;1.0;0.5450665107440432;0.41488086537055985;0.307060371290747;0.4248794035959655;0.35073819617015056;1.0;0.3615845636602836;0.28440286507820495;0.3919894752229206;0.29782195585440724;1.0;0.45086975588364275;0.3384592895775471;0.4465429030843444;1.0;0.25437801491010087;0.3525800321590411;1.0;0.357023826925888;1.0
0;S18;Visual field;1.0;0.15879690465761426;0.149510877500365;0.14267776317710615;0.17295955613958242;0.18186596583442838;0.1105270842458753;0.12866111841144692;1.0;0.5956197985107315;0.4401518469849613;0.5227040443860418;0.32915754124689733;0.4354504307198131;0.3483136224266316;1.0;0.5649291867425902;0.4170535844648854;0.2654694115929333;0.46441816323550883;0.2718645057672653;1.0;0.31984231274638636;0.2246751350562126;0.3966418455248941;0.21661556431595855;1.0;0.5278726821433786;0.31373923200467224;0.4392758066871076;1.0;0.2117681413345014;0.39433493940721276;1.0;0.289151700978245;1.0
0;S20;Visual field;1.0;0.11698617922425324;0.11246842027047109;0.11127953633526527;0.1312825085451033;0.15508990934759995;0.097755981572299;0.1120820329915292;1.0;0.6195571407341358;0.44086788527270027;0.5736067766384306;0.3938178035369297;0.4260662802793877;0.5053351166592361;1.0;0.5774112052310894;0.46633972358448506;0.3301233467082776;0.5199286669638876;0.4288601575271214;1.0;0.36837568732352505;0.2905929558626839;0.41807103581512856;0.31769950958537674;1.0;0.5548224104621786;0.32462475850795064;0.45516421459355033;1.0;0.2425323227819884;0.35621934908604547;1.0;0.41031356813791053;1.0
0;S21;Visual field;1.0;0.11896627244853263;0.1120163527522266;0.10798656738209958;0.12600379617462404;0.13981603153745073;0.09808731201635275;0.1102642721565192;1.0;0.5302379909475836;0.40157687253613666;0.5057672652942036;0.37003942181340344;0.4082347787998248;0.3695722003212148;1.0;0.5459191122791648;0.3632647101766681;0.2888596875456271;0.4026281208935611;0.3043363994743758;1.0;0.2864651773981603;0.23597605489852533;0.36895897211271717;0.24584610892101036;1.0;0.5157541246897357;0.3442838370565046;0.4419331289239305;1.0;0.28369104978829024;0.4102788728281501;1.0;0.39491896627244855;1.0
0;S22;Visual field;1.0;0.23203387355818367;0.2272740546065119;0.2357716454956928;0.2267192290845379;0.24567090086143964;0.18922470433639949;0.18545773105562857;1.0;0.66508979413053;0.5658636297269675;0.6428091692217842;0.4997809899255366;0.518353044240035;0.5018834866403855;1.0;0.6334647393780114;0.5460943203387356;0.43393196087020003;0.5177690173747992;0.43892539056796614;1.0;0.46672506935319025;0.3935465031391444;0.47498904949627685;0.37082785808147173;1.0;0.5839684625492773;0.4801576872536137;0.5564023945101475;1.0;0.39135640239451014;0.463425317564608;1.0;0.5040443860417579;1.0
0;S24;Visual field;1.0;0.1352726209618477;0.12550796667153924;0.11612337377576377;0.13807922818301419;0.13907323490717732;0.09802660429761731;0.09978073381084637;1.0;0.49007455050431226;0.3110948691711738;0.5648881742435317;0.3403303610583248;0.3656775325244847;0.3856161379915217;1.0;0.4221312673585733;0.35027042829995614;0.23707060371290747;0.3838912439701798;0.2565706768016372;1.0;0.24818009063002486;0.1981581640111095;0.2837889197485748;0.182575646835258;1.0;0.528753106271013;0.27139307118842276;0.4548750182721824;1.0;0.19193100423914633;0.35740388832042097;1.0;0.2929980996930273;1.0
0;S25;Visual field;1.0;0.07337156300544037;0.07434200852815763;0.07304808116453462;0.06763711218938391;0.061667401852668724;0.08522276135862374;0.07710630789589766;1.0;0.33177473900896925;0.2596382884869872;0.4241729157476842;0.2346419644169975;0.3947654756653433;0.34888986913689163;1.0;0.30871930598441405;0.19285399205999118;0.12586384355241875;0.36929863255403617;0.1718276724011175;1.0;0.15985884428760477;0.11363034847816497;0.36321129245699163;0.13945008087046024;1.0;0.43302455521246874;0.21285105131598295;0.4715188942802529;1.0;0.13577415086016761;0.35577121011615936;1.0;0.2309660344067049;1.0
0;S26;Visual field;1.0;0.11140312454372901;0.10457001022047015;0.08582274784640094;0.0976784932106877;0.083866257847861;0.1284275076653526;0.1287779237844941;1.0;0.47490144546649143;0.27460943203387356;0.36930938823185866;0.21460067163089502;0.42975616878376405;0.41308220178128197;1.0;0.4979413053000438;0.2658782303985983;0.1683165425609578;0.5352022193020879;0.310293473499781;1.0;0.17199591181194335;0.12912833990363556;0.3275222660242371;0.19015914732077677;1.0;0.3915316104540809;0.2645641699518178;0.4838078551613374;1.0;0.1677617170389838;0.29896335231420645;1.0;0.3624178712220762;1.0
0;S27;Visual field;1.0;0.05999122935243385;0.06268089460605175;0.060692881157725476;0.062037713784534425;0.06355795936266628;0.06542903084344394;0.06364566583832773;1.0;0.3225844174828241;0.2595234614822394;0.22806607221166497;0.18494372167811723;0.20611021780441455;0.17623154509574623;1.0;0.37871656190615405;0.22236515129367052;0.17617307411197194;0.24680602251132874;0.16953661745358867;1.0;0.1807338108463675;0.14418944598742875;0.2466013740681187;0.1433708522145885;1.0;0.2174828241485163;0.15617599766116064;0.18666861569945914;1.0;0.12688203479023535;0.178511913462944;1.0;0.16526823563806461;1.0
0;S28;Visual field;1.0;0.077444818009063;0.0700482385616138;0.07478438824733226;0.07317643619353896;0.0627101300979389;0.08349656482970326;0.07396579447449203;1.0;0.24113433708522145;0.2469521999707645;0.2468352580032159;0.17096915655605904;0.29931296594065193;0.20961847683087267;1.0;0.2642011401841836;0.18356965355942115;0.13547726940505775;0.2796082444087122;0.16178921210349365;1.0;0.18146469814354627;0.12717438970910686;0.32501096330945767;0.14492033328460752;1.0;0.289636018126005;0.22520099400672416;0.3001607952053793;1.0;0.15497734249378745;0.24668908054378014;1.0;0.20944306387954978;1.0
0;S29;Visual field;1.0;0.07606949919696306;0.07385019710906701;0.07253613666228646;0.07361658636297269;0.06742590159147321;0.09268506351292159;0.07843480800116806;1.0;0.4108336983501241;0.2679807271134472;0.43244269236384875;0.27224412322966857;0.3451014746678347;0.3703022339027595;1.0;0.3404000584026865;0.2949043656008176;0.1999707986567382;0.39293327493064684;0.27411300919842313;1.0;0.21068769163381515;0.16116221346181925;0.29934296977660974;0.18735581836764492;1.0;0.40902321506789313;0.25802306906117684;0.4720981165133596;1.0;0.1850781135932253;0.34536428675719083;1.0;0.3192582858811505;1.0
0;S30;Visual field;1.0;0.056504599211563734;0.0563001898087312;0.05740984085267922;0.05431449846692948;0.05557015622718645;0.0694991969630603;0.06196525040151847;1.0;0.6255219740108044;0.31362242663162504;0.4432179880274493;0.2770915462111257;0.3889326909037816;0.3791502409110819;1.0;0.451043948021609;0.3223536282669003;0.2237698934150971;0.4322966856475398;0.2972696744050226;1.0;0.19818951671776902;0.16519199883194627;0.35359906555701565;0.18758942911373924;1.0;0.361892247043364;0.23337713534822602;0.35584756898817343;1.0;0.19421813403416557;0.41784202073295373;1.0;0.3246021316980581;1.0
0;S31;Visual field;1.0;0.06826487355649759;0.06683233445402718;0.06583832772986406;0.06557520830287969;0.06604297617307411;0.07186083905861716;0.07525215611752668;1.0;0.3640988159625786;0.29352433854699606;0.27151001315597134;0.20061394532963017;0.31448618623008334;0.24709837743020027;1.0;0.36798713638356967;0.22914778541148956;0.17389270574477417;0.31802368074842857;0.20611021780441455;1.0;0.1856161379915217;0.14243531647419969;0.2670954538810115;0.1633094576816255;1.0;0.26469814354626514;0.22137114456950738;0.2623593041952931;1.0;0.17210934073965795;0.2246455196608683;1.0;0.24730302587341033;1.0
0;S32;Visual field;1.0;0.07145154217219704;0.07557374652828534;0.07341032012863616;0.07074989036690542;0.06914193831311212;0.08136237392194123;0.0832919163864932;1.0;0.6008185937728402;0.4069288115772548;0.557988598158164;0.3156848413974565;0.4806899576085368;0.4361058324806315;1.0;0.5234614822394387;0.43566730010232424;0.25505043122350535;0.5334307849729572;0.36143838620084784;1.0;0.3135506504896945;0.20634410173951176;0.41040783511182577;0.2506651074404327;1.0;0.40409296886420115;0.35009501534863324;0.41938313112118114;1.0;0.22198508989913757;0.29741265896798713;1.0;0.4276567753252448;1.0
0;S33;Visual field;1.0;0.06937582224820933;0.06797251863762607;0.06890805437801491;0.064084198216635;0.06504896944891098;0.07165619061540711;0.06797251863762607;1.0;0.5370559859669639;0.37418506066364565;0.345592749598012;0.2313404473030259;0.4429469375822248;0.3604443794766847;1.0;0.5546849875749159;0.25654144130975004;0.17933050723578425;0.5009793889782196;0.25554743458558693;1.0;0.19637479900599328;0.15246309019149248;0.4330945768162549;0.19827510597865808;1.0;0.3063879549773425;0.2202309603859085;0.3767870194416021;1.0;0.16602835842713054;0.30282122496711006;1.0;0.29346586756322174;1.0
0;S34;Visual field;1.0;0.07498903669054231;0.07732787604151439;0.07554451103639818;0.0715977196316328;0.06522438240023389;0.0874725917263558;0.09530770355211227;1.0;0.49758807191931004;0.28308726794328315;0.371729279345125;0.15331091945621986;0.3483408858354042;0.28720947229937144;1.0;0.4587341032012864;0.23458558690249964;0.11203040491156263;0.3970764508112849;0.20777664084198216;1.0;0.16865955269697414;0.10285046045899722;0.309194562198509;0.14930565706768018;1.0;0.3281099254494957;0.22002631194269845;0.35749159479608245;1.0;0.11296594065195147;0.19333430784972958;1.0;0.2652828533840082;1.0
0;S35;Visual field;1.0;0.08501681040783511;0.08726794328314574;0.08948984066656922;0.0832334454027189;0.08343809384592896;0.10369828972372461;0.11077327876041515;1.0;0.4690834673293378;0.3869609706183307;0.4469521999707645;0.2243531647419968;0.3672270135945037;0.24332699897675777;1.0;0.5241338985528432;0.33112118111387223;0.18494372167811723;0.40862447010670955;0.22180967694781464;1.0;0.2717146615991814;0.16257857038444673;0.3679579008916825;0.18587925741850606;1.0;0.3175851483701213;0.2797836573600351;0.26797251863762606;1.0;0.18231252740827364;0.22467475515275545;1.0;0.2792866539979535;1.0
0;S36;Visual field;1.0;0.060049700336208156;0.060371290746966816;0.06373337231398918;0.06110217804414559;0.06007893582809531;0.05993275836865955;0.06338254641134337;1.0;0.44429177020903377;0.2929688642011402;0.4165472884081275;0.22789065926034205;0.352375383715831;0.2700482385616138;1.0;0.431749744189446;0.26756322175120595;0.16991667884812162;0.3940944306387955;0.1952930858061687;1.0;0.1872825610290893;0.13462944014033035;0.30027773717292794;0.143078497295717;1.0;0.3425522584417483;0.24961262973249526;0.3702675047507674;1.0;0.16626224236222775;0.2788188861277591;1.0;0.24861862300833212;1.0
0;S37;Visual field;1.0;0.07729864054962725;0.07814646981435462;0.07706475661453004;0.06858646396725625;0.0654582663353311;0.08767724016956585;0.0787019441602105;1.0;0.390323052185353;0.21914924718608392;0.38742873848852505;0.1555035813477562;0.3613214442332992;0.35699459143400086;1.0;0.42680894606051745;0.2135360327437509;0.11735126443502412;0.6014910100862447;0.21795059201871073;1.0;0.13959947376114604;0.09828972372460167;0.3843297763484871;0.1428446133606198;1.0;0.29565852945475807;0.2097938897821956;0.49995614676216926;1.0;0.1167665545972811;0.24692296447887735;1.0;0.24335623446864493;1.0
